,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,7,-0.9021245883588234,-8.110112330373592,true,0,7,1490.0
1,202,-6.57538721273036,10.828627473536564,false,0,0,2037.0
2,351,9.380265095759741,-10.69290737203473,false,0,0,771.0
3,279,4.235278770328231,-10.16691571974568,false,0,0,1937.0
4,98,5.986680835120442,6.495070750646546,false,0,0,2477.0
5,96,16.116613571857403,1.6416869703391426,false,0,0,2188.0
6,188,15.411739316513636,-13.956181069171643,false,0,0,2223.0
7,209,8.809559195242102,-2.41637157407662,false,0,0,1898.0
8,105,-2.913338846855723,-14.71448036901675,false,0,0,2154.0
9,64,-14.261471262540478,-11.313733211790087,true,0,7,2370.0
10,299,-3.1689399048055544,14.648047736469186,false,0,0,1665.0
11,111,3.274633780866442,-4.945087711535264,false,0,0,2000.0
12,321,14.747329012499527,1.7369607686136195,false,0,0,450.0
13,202,8.21179268717214,3.6762232508915442,false,0,0,1009.0
14,125,8.812948731657434,-15.592930140399623,false,0,0,1107.0
15,85,10.548165676529589,5.5841606409846545,false,0,0,391.0
16,303,14.06873206980039,-8.20395872392559,false,0,0,684.0
17,114,-0.6537077761571423,-1.4732760981605995,false,0,0,640.0
18,67,-6.992442291436549,6.3077512881868465,false,0,0,2481.0
19,188,15.80005714514536,8.89101262230985,false,0,0,613.0
20,136,-4.848627966099074,-2.076782761976045,false,0,0,1935.0
21,282,16.625427049708126,-2.1392864344951334,false,0,0,275.0
22,147,-9.188188077585975,-1.6557772858494229,false,0,0,1844.0
23,74,-10.75550062276168,16.05067231686049,true,0,7,667.0
24,193,-13.102244103179533,-1.9660883180610411,false,0,0,2249.0
25,214,-12.857783899029466,15.20327491920515,true,0,1,2153.0
26,75,0.21504212232229647,0.5937598809438495,false,0,0,2562.0
27,137,-11.440203737913917,14.105014996690874,true,0,3,930.0
28,53,13.966744962265198,-3.2657993480454257,true,0,7,993.0
29,142,-1.2767647096500012,14.792336542677065,false,0,0,1052.0
30,50,-11.288986305157282,1.9912557694382418,false,0,0,2214.0
31,33,-13.098630135389204,-11.183100896249904,false,0,0,1620.0
32,177,-1.1251663946902826,-12.324541362552417,false,0,0,2138.0
33,74,3.8134218871331758,3.510950603811053,false,0,0,1882.0
34,191,-16.09707300425109,-13.830646439192014,true,0,5,128.0
35,289,-4.5473325032480325,2.153085072273226,false,0,0,1861.0
36,248,-4.508392880552754,8.189696320953908,false,0,0,1415.0
37,81,10.327163448802878,5.28233704881337,false,0,0,525.0
38,88,9.644727973739988,-13.394154844784495,false,0,0,2536.0
39,207,-17.039010408271693,-14.363435332978922,true,0,6,2525.0
40,320,11.508038477305718,12.22566516850828,false,0,0,1530.0
41,169,-8.3780323639926,-14.320407922183179,false,0,0,1932.0
42,311,-6.574647690911012,14.938762869758644,false,0,0,1151.0
43,26,-0.9599542934470591,7.219838015738176,false,0,0,1741.0
44,89,12.404609629501078,12.33314811093984,false,0,0,1279.0
45,147,-16.098946518139783,7.869650391668524,false,0,0,761.0
46,90,14.139189777275423,-2.7841485915076074,true,0,0,2077.0
47,100,-16.688873113374832,-3.1684388212350294,false,0,0,2325.0
48,300,-15.052909947572838,-4.841518700028168,false,0,0,1337.0
49,303,-13.715576343356721,4.368233029121435,false,0,0,2160.0
50,274,-2.312632685609788,5.216189941553593,false,0,0,1292.0
51,131,4.652358846303406,1.207820285728849,false,0,0,1232.0
52,230,17.475352357265677,-2.2534825403624827,false,0,0,1215.0
53,283,-0.8764298212601611,12.984007008952313,false,0,0,13.0
54,120,10.311475805039775,-17.256365203732013,false,0,0,730.0
55,340,-3.420401305361706,-14.698053338357518,false,0,0,714.0
56,142,13.386309315195856,11.497494297044984,true,0,7,1875.0
57,260,-9.71396174315588,-2.866759778430088,false,0,0,240.0
58,254,14.860287327955646,-3.9635681168771475,false,0,0,1091.0
59,341,12.733179258234024,-5.261884257158667,false,0,0,1182.0
60,189,12.848812701078765,-17.2639190091759,false,0,0,65.0
61,42,2.4809267214552166,-8.248489374223071,false,0,0,2198.0
62,30,-13.545673577177634,4.7940556458055426,false,0,0,127.0
63,275,-8.717217309119016,-5.791369155806782,false,0,0,2004.0
64,40,15.865983583016078,7.147956316396153,false,0,0,2256.0
65,22,1.188432704498975,-16.941363953453926,false,0,0,1778.0
66,190,-11.11654964772756,9.6518045898999,true,0,7,326.0
67,196,13.317247500983258,-2.781014391309618,true,0,7,1601.0
68,359,-9.556075874777216,-3.30169635393571,false,0,0,995.0
69,156,13.358334660827552,-6.204107251069313,false,0,0,1985.0
70,81,-12.762633291636371,-3.2130319512888663,false,0,0,537.0
71,210,6.4534693084597725,14.375801577543195,false,0,0,1246.0
72,53,-2.848986130454825,12.431694570691594,false,0,0,2557.0
73,160,-13.420426684671451,-3.162117380363727,false,0,0,2209.0
74,158,-12.151283348126244,-13.092784960575745,false,0,0,1212.0
75,150,-15.537397252660547,1.2326684101336065,false,0,0,730.0
76,232,-6.275357331916891,15.017765225633923,false,0,0,1224.0
77,85,-2.305760548519273,2.175178716568215,false,0,0,2166.0
78,228,6.533659798569809,0.8153373464064694,false,0,0,533.0
79,237,-7.506619192309847,-17.489604206028762,false,0,0,2233.0
80,240,14.30679234574471,-1.886567203389502,true,0,7,2028.0
81,250,-1.700868839315224,-15.058073831782059,false,0,0,184.0
82,7,0.031740320422245435,14.368317367495122,false,0,0,1057.0
83,130,6.226826123153617,7.273384368079098,false,0,0,1832.0
84,50,4.471163557389425,1.482156691825054,false,0,0,2462.0
85,335,11.285824979199191,-7.894038066373478,false,0,0,1424.0
86,11,-16.75549920587866,-1.3566591583342975,false,0,0,2343.0
87,233,3.380149388123544,16.234199419359875,false,0,0,2367.0
88,105,4.0222215618845745,15.03508850091332,false,0,0,594.0
89,10,0.856046631258393,12.22466646215376,false,0,0,37.0
90,218,8.42073869878043,2.021939377836432,false,0,0,1568.0
91,27,-4.195289011021178,15.445764447353236,false,0,0,208.0
92,31,6.383010651564404,-14.952226188771776,true,0,7,2403.0
93,55,9.351499742527762,8.259762727345981,false,0,0,2349.0
94,302,-13.913506635258546,0.14445369241922346,false,0,0,726.0
95,354,-3.629890848853646,11.88851035352285,true,0,7,2277.0
96,217,-12.068151620570564,-2.857951226640762,false,0,0,816.0
97,282,-12.123061262551253,8.611686369526868,false,0,0,550.0
98,84,12.174617939690142,4.189987610978775,false,0,0,655.0
99,310,7.8894611860133095,13.426236086087096,false,0,0,2565.0
