,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,278,-13.6145428048934,-6.278751022711603,true,0,27,2097.0
1,260,-9.237758482412262,3.3640738179161267,true,0,34,831.0
2,57,8.552755607770816,-13.261276707435998,false,0,0,1997.0
3,105,2.562935209847819,-0.5651196674305102,true,0,31,2248.0
4,278,-5.574792306675248,-9.31781228626235,true,0,15,2283.0
5,210,13.751577671008537,-11.025260968147224,true,0,33,1958.0
6,225,10.90472598638047,-16.055490974435926,false,0,0,2214.0
7,350,-8.032280380411377,-8.765457265452376,false,26,0,2430.0
8,150,-2.23232095147449,-6.634798359478663,true,0,12,1725.0
9,160,10.86544018431087,-6.4790622721854145,false,0,0,2060.0
10,194,13.82387856180818,6.126631967948572,true,0,38,1069.0
11,302,-12.980133960844862,-1.8676570423169663,false,39,0,1167.0
12,201,1.4678588333077092,-1.050945516867589,true,0,22,451.0
13,98,12.260962655384757,-11.319916879845275,true,0,2,700.0
14,49,6.498410870115905,5.286301531225888,false,0,0,2541.0
15,173,5.986352204317895,-2.0994681730812412,true,0,1,673.0
16,222,7.809171373853091,-16.032032798716983,true,0,27,1995.0
17,296,15.643853840057085,-2.8077286955845184,false,34,0,335.0
18,106,-11.613933334320924,16.0031649726029,false,41,0,1904.0
19,229,14.832695309738275,-0.280574689040502,false,26,0,727.0
20,212,-4.156392883971596,-7.782248532649156,false,44,0,2309.0
21,155,2.6254620790477077,-11.206672631156227,false,26,0,1053.0
22,55,-16.307711439654415,15.657595270598282,false,0,0,1112.0
23,97,5.644597118275017,-1.2806029640775274,true,0,14,2274.0
24,90,-4.49751383373576,16.483361681505972,false,36,0,1680.0
25,172,8.356482956906033,1.5448644037441455,true,0,14,2198.0
26,326,9.245429560961142,-10.18411762558555,true,0,35,1942.0
27,46,6.502896276250574,16.546367334242923,false,47,0,1921.0
28,197,-13.778586524538401,-17.391776608230874,true,0,29,1475.0
29,146,-16.581084509837535,13.434410196496865,true,0,15,2596.0
30,3,-0.7465608181499934,-9.456554779216985,false,0,0,1590.0
31,261,-6.549860183134137,15.777527627336317,true,0,20,1801.0
32,24,-14.261998401420167,-4.796157551939339,true,0,36,1339.0
33,219,-8.787759844565334,3.102313147966985,true,0,13,821.0
34,193,8.848154759399181,-6.7114018318652136,false,33,0,2137.0
35,226,4.431802714988803,-14.077169818343243,true,0,34,2385.0
36,51,-9.033231139298955,-16.043154774282144,true,0,11,2220.0
37,299,-16.00721938423657,16.712294977397917,false,0,0,1352.0
38,71,8.82364355470341,-6.8306261027400925,true,0,21,1292.0
39,59,-10.840348893818916,-16.51253221256919,false,38,0,790.0
40,339,1.1670776734187152,-4.10936982942153,true,0,39,774.0
41,317,14.59420477872767,-2.867406027910234,false,26,0,1935.0
42,110,3.765669754166379,-14.74693862035744,true,0,39,300.0
43,282,2.18392421249531,10.348957610459305,true,0,19,1151.0
44,150,13.480645614383798,15.536806802963776,false,34,0,1242.0
45,11,2.2593884930466546,3.8352507216553953,true,0,3,125.0
46,7,-9.768442986915794,-0.3887644489699579,true,0,27,2258.0
47,249,-12.93844138754837,-10.836494475356986,true,0,11,2316.0
48,240,-4.599365588512572,13.707601129517478,true,0,30,1838.0
49,81,10.75222125625907,3.3122553522532736,false,26,0,1661.0
50,222,15.942218522876374,7.701100915029285,true,0,8,1055.0
51,300,3.629846631573746,-14.82766385243427,true,0,1,2045.0
52,100,-6.088191051704699,12.884593863628753,true,0,30,1306.0
53,294,6.4240618287546996,8.599826255478584,true,0,36,2269.0
54,222,15.940395551691434,12.384120643704607,false,43,0,1272.0
55,82,5.6737971979385815,-14.735232907528374,false,0,0,790.0
56,88,7.774632539579091,3.4406857671876416,true,0,31,2226.0
57,266,-0.6483126320871129,7.858097057691155,true,0,28,593.0
58,237,6.469984332925051,-12.70745259187694,true,0,40,2293.0
59,290,-9.875661823625725,11.252072432779007,false,26,0,2088.0
60,42,-7.860397389747411,-10.147607419703984,false,0,0,244.0
61,178,-8.204809854921809,-14.126977887701276,true,0,16,1117.0
62,146,2.0523419652132264,9.364308335159237,true,0,29,1892.0
63,186,13.70111618724218,1.3629239678794496,true,0,23,2522.0
64,26,-3.295406419708472,-13.602165988077799,true,0,31,1484.0
65,206,16.4513938729936,-17.473905554698323,true,0,29,2403.0
66,358,-10.757181478361424,11.701257190050555,false,0,0,2427.0
67,52,14.374412874136187,-9.179795266342945,true,0,1,654.0
68,292,15.254775000427305,-11.320846979458326,true,0,32,1628.0
69,109,-17.16713202326152,5.59564800556278,true,0,31,268.0
70,232,-15.62622393312894,0.7324419549132865,true,0,31,2409.0
71,155,6.384896907861157,-13.149850485625109,true,0,21,786.0
72,201,13.34792154435811,-9.357156212053882,false,26,0,2337.0
73,318,8.217666802398172,12.698374498640751,true,0,32,876.0
74,163,14.744829506111596,-11.009664802671665,true,0,16,610.0
75,186,-13.236499080520304,-0.03612048711190685,true,0,3,715.0
76,,,,,,,
77,pcolor,plabel,plabel-color,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
