,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,15,-3.5635858563523435,-4.873134758503958,true,0,12,1495.0
1,176,-7.007229820391574,6.182755335668122,false,0,0,2042.0
2,322,7.557707897908773,-6.59781727244387,false,0,0,776.0
3,0,1.3198934758378653,-6.685872723001248,false,0,0,1942.0
4,223,4.536443053438571,2.5758379437016634,false,0,0,2482.0
5,73,-14.251099452091823,1.4808466291854072,false,0,0,2193.0
6,255,12.187869082340583,-17.296930172968935,false,0,0,2228.0
7,262,4.102512668687423,-3.3099726432703442,false,0,0,1903.0
8,53,0.6333817992700302,-16.34211054926134,false,0,0,2159.0
9,87,-10.667071160907806,-8.729818138317063,true,0,12,2375.0
10,257,-7.931656649605498,15.316178232328111,false,0,0,1670.0
11,50,7.5265608193878775,-5.653089847895616,false,0,0,2005.0
12,316,11.470618658708252,4.804476450035222,false,0,0,455.0
13,282,3.6173181437878785,3.500083514152263,false,0,0,1014.0
14,143,12.35491682335569,-13.981935614346783,false,0,0,1112.0
15,10,12.430831946548118,9.08836892010976,false,0,0,396.0
16,227,9.900351050225872,-10.870197147880685,false,0,0,689.0
17,335,-0.779895302951318,1.844857754419034,false,0,0,645.0
18,261,-8.059210024445763,9.0982264494085,false,0,0,2486.0
19,274,12.576858242910054,6.0658717157036985,false,0,0,618.0
20,116,-0.38003074745881615,-1.9630477421866885,false,0,0,1940.0
21,337,13.430753112368789,-0.2064272210814473,true,0,4,280.0
22,66,-5.336342973067176,-3.8339225044576635,false,0,0,1849.0
23,76,-5.880353644367737,17.087519313252006,true,0,12,672.0
24,267,-15.467770729975747,-4.493588666021098,false,0,0,2254.0
25,327,-17.060450306930026,15.78454865944359,true,0,6,2158.0
26,128,2.377904751548204,-3.255108675279243,false,0,0,2567.0
27,57,-8.039657927446932,11.758156806858507,true,0,8,935.0
28,48,-16.631952264791675,-1.0998883593026563,true,0,12,998.0
29,39,0.8793266578791552,-16.890835025079166,false,0,0,1057.0
30,107,-7.104479071442121,3.503246853924729,false,0,0,2219.0
31,36,-10.736125883920849,-6.881057734969402,true,0,2,1625.0
32,189,-2.885435817204139,-15.989685882372129,false,0,0,2143.0
33,216,5.16893513077574,-0.1308637459621651,false,0,0,1887.0
34,146,-13.3290751445472,-17.020201330042646,true,0,10,133.0
35,75,-3.625710990447144,0.016500352032200682,false,0,0,1866.0
36,190,-7.613706122394708,5.595955088137192,false,0,0,1420.0
37,155,14.275404797392659,4.19513816271059,false,0,0,530.0
38,118,11.260619148275268,-17.319978090566483,false,0,0,2541.0
39,246,14.074494584641089,-14.868500279549753,true,0,11,2530.0
40,285,9.115863764073936,16.146070029401926,false,0,0,1535.0
41,105,-7.079622861751754,16.831465747680017,false,0,0,1937.0
42,359,-4.98466436023082,-15.574846261835061,false,0,0,1156.0
43,48,1.036592298970219,10.812796116808592,false,0,0,1746.0
44,90,17.34033797421227,12.126885328532207,false,0,0,1284.0
45,144,-14.552532654837803,3.5557073402558164,false,0,0,766.0
46,53,-16.37834584559018,-1.1506274591284151,true,0,5,2082.0
47,122,-12.240558032311846,-4.563453496301178,false,0,0,2330.0
48,312,15.884807159666376,-2.6551770684727867,false,0,0,1342.0
49,43,-12.060211566769354,8.622282955836688,false,0,0,2165.0
50,308,-4.405718536620517,9.47993683114827,false,0,0,1297.0
51,150,5.1931882986567555,-3.341713026358653,false,0,0,1237.0
52,219,13.823380430906917,-4.655383490003261,false,0,0,1220.0
53,305,-4.96988337267877,15.50301225663182,false,0,0,18.0
54,45,13.819447917328356,-15.196039915186384,true,0,0,735.0
55,322,-3.7327476981990344,-10.653250899433017,false,0,0,719.0
56,270,8.610624309428164,11.003702165124475,true,0,12,1880.0
57,280,-14.23714616074821,-1.7602022656359457,false,0,0,245.0
58,73,15.638782761157955,-6.147998032500102,false,0,0,1096.0
59,324,9.524603548939465,-2.672432532732859,true,0,4,1187.0
60,320,8.60631253773411,17.281290163677742,false,0,0,70.0
61,36,3.5942297702803474,-5.0983797123565635,false,0,0,2203.0
62,28,-10.869145922006746,8.792277539293849,false,0,0,132.0
63,286,-13.019639977059665,-3.5597232489946524,false,0,0,2009.0
64,58,-14.632012794398491,8.722832919772618,false,0,0,2261.0
65,301,-2.748924784989563,-14.530043333379563,false,0,0,1783.0
66,111,-11.29936046000378,11.754507975388574,true,0,12,331.0
67,215,11.515358143279272,-7.2792921291120765,true,0,12,1606.0
68,296,-12.21230596814367,-0.04385727624445518,false,0,0,1000.0
69,175,15.885729014136972,-8.532209492685247,false,0,0,1990.0
70,144,-9.800554647296618,-6.422089859215685,false,0,0,542.0
71,71,6.375503830116266,16.522653790685307,false,0,0,1251.0
72,198,-0.58940889539345,10.016779604702066,false,0,0,2562.0
73,302,-15.549190805629246,-5.600709989080074,false,0,0,2214.0
74,66,-9.042988242609548,-15.310143838481123,false,0,0,1217.0
75,117,-10.893785741326129,-0.2655553782737744,false,0,0,735.0
76,246,-8.664911324565269,11.288078990826587,true,0,1,1229.0
77,320,-1.278952006272608,6.525631224905041,false,0,0,2171.0
78,214,3.3717047634204502,-2.5402652655683555,false,0,0,538.0
79,247,-11.736228480378253,-15.934700151871573,false,0,0,2238.0
80,71,-16.939547148354208,-3.4108974719828637,true,0,12,2033.0
81,88,-0.6100853672275696,16.998430298286088,false,0,0,189.0
82,39,2.9663562589842756,-16.623088114074818,false,0,0,1062.0
83,116,10.857912875609015,6.402499168082764,false,0,0,1837.0
84,60,8.44050781991755,4.391488357990254,false,0,0,2467.0
85,18,12.760941352263066,-3.4294142285314635,false,0,0,1429.0
86,11,16.79861989305424,2.910880585362748,false,0,0,2348.0
87,216,-1.0957491530228358,14.953739518808096,false,0,0,2372.0
88,216,2.6811237075194194,11.169979838004519,false,0,0,599.0
89,330,-1.4105391259876547,16.418665310305926,false,0,0,42.0
90,323,4.954258252157713,2.300151376100063,false,0,0,1573.0
91,42,-0.8386580973992244,-16.77028106600164,false,0,0,213.0
92,346,9.484853073623187,-14.13981200945092,true,0,12,2408.0
93,11,8.258863607610678,12.693201322275364,false,0,0,2354.0
94,67,-10.782806172813862,2.9556221920535113,false,0,0,731.0
95,342,-4.627502246527329,16.196050258869313,true,0,12,2282.0
96,108,-8.325691008489308,-2.6251222538049284,false,0,0,821.0
97,19,-13.97928679123266,12.602512941971234,false,0,0,555.0
98,104,14.907907934787593,7.285073793279238,false,0,0,660.0
99,190,6.334118158339446,10.167929942555604,false,0,0,2570.0
