,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,322,17.067606610684184,8.587191290788438,false,0,0,2163.0
1,148,-5.307808384106025,6.500203464504295,false,0,0,2063.0
2,127,-4.509996174525499,6.688747378035307,false,0,0,2314.0
3,131,-7.258802609000839,15.887908998095687,false,0,0,2280.0
4,87,13.83060237654028,-2.2785040963810705,true,0,8,2496.0
5,66,-5.112092623238347,-16.529994093261614,false,31,0,2126.0
6,136,-5.542348504754971,-1.0294131632861783,false,0,0,1135.0
7,217,-15.09749243735399,-5.739455787561933,false,0,0,1233.0
8,70,-8.403841094132613,10.142239698984733,false,0,0,2061.0
9,73,-14.836746627212147,6.584405367158274,false,0,0,401.0
10,42,-5.147588092790158,-10.410870471943596,false,0,0,1970.0
11,347,-13.29313345973788,5.375528237609297,false,0,0,793.0
12,261,-2.8423662013312905,12.22001086644482,false,0,0,2375.0
13,178,6.185724668375853,-6.326425622140255,false,0,0,1119.0
14,325,-12.708814551318564,-0.9169346548189808,false,0,0,1178.0
15,263,16.282795198276524,6.119212120104701,false,0,0,1746.0
16,291,-3.8451155622680853,-3.5836433362042612,false,0,0,2008.0
17,179,-1.4330850568954057,-16.89939192081869,false,0,0,1987.0
18,7,-11.596349999100754,2.3836302197030528,false,0,0,1541.0
19,238,0.5002976904994377,7.148264062102901,false,0,0,1405.0
20,65,0.3893245653682933,-13.864630795665331,false,14,0,887.0
21,333,11.483525339995046,0.38741324586333115,true,0,29,2203.0
22,53,-5.891128725891564,6.577790998073521,false,0,0,2451.0
23,139,16.952807973579542,-2.9126312978069153,false,6,0,1358.0
24,232,3.333696263373478,-4.312780433198309,false,0,0,856.0
25,355,-14.118845372123856,-8.797362321296282,false,0,0,840.0
26,42,-17.451790369553535,11.170454967032835,false,0,0,2001.0
27,175,13.355447037111073,13.552282263775217,false,0,0,1308.0
28,47,15.258411497465108,-0.5109395273706866,false,0,0,2324.0
29,244,-17.124747600688927,-6.974581933572838,false,16,0,2382.0
30,32,-10.047597327390172,6.815068766151652,false,0,0,1727.0
31,283,10.274452905372225,-0.9826385928261516,false,19,0,1121.0
32,213,-4.097600500399992,6.511767230741244,false,26,0,2111.0
33,305,12.985596761102004,-15.858781365287754,false,0,0,1372.0
34,184,12.337025096482996,-5.6839954369847465,false,0,0,1338.0
35,41,-11.62398514243857,7.225748365659127,false,28,0,856.0
36,88,-7.622024086506143,-0.46857342268412777,false,0,0,2292.0
37,277,-11.980616188205719,-10.09480086937347,false,0,0,2154.0
38,188,12.121504951248639,7.907668325046653,false,39,0,310.0
39,211,17.07565431011838,17.385812240022894,false,11,0,1183.0
40,213,15.300427911037136,-1.1396511363707804,false,0,0,1550.0
41,268,2.5502575143894717,2.131468088945917,false,0,0,2493.0
42,44,16.111522847046864,1.6846643421904206,false,26,0,720.0
43,116,-14.242476017096159,11.311692384360976,false,0,0,334.0
44,46,2.8463830669958217,-8.505619751323787,false,0,0,2475.0
45,201,-14.313855681494335,-5.163376018277886,false,0,0,2403.0
46,297,4.401922875177406,-15.131737790162317,false,11,0,676.0
47,64,3.018751841054181,8.776656421672355,false,24,0,781.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
