,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,197,-8.386699409332717,-0.9805008030399571,false,30,0,2133.0
1,240,-0.9628125706910324,17.219447658769106,false,0,0,2033.0
2,214,-3.513147291982396,-5.316186093781472,false,26,0,2284.0
3,281,-15.044729501595706,6.05588154082694,false,0,0,2250.0
4,349,-13.01594421098188,12.176713205302374,false,0,0,2466.0
5,249,15.900221569987302,6.020127005219467,true,0,32,2096.0
6,77,-13.48759423080955,5.701969461925415,false,19,0,1105.0
7,340,13.368017144154937,-1.6730221473845086,false,3,0,1203.0
8,210,3.3102979326665602,-15.421258712019466,true,0,38,736.0
9,224,-15.728700069788557,-13.446558493977818,true,0,26,2577.0
10,109,2.413288457697061,2.3883176018376315,true,0,37,709.0
11,111,4.061196576246219,-17.167585583210553,false,30,0,2031.0
12,47,14.640260790859825,-14.612161276755016,false,0,0,371.0
13,265,11.229031863887494,2.494924140329676,false,5,0,1940.0
14,76,-15.471105749301437,8.6966438999444,false,0,0,763.0
15,134,2.720974876235097,-15.892988476275931,false,8,0,2345.0
16,247,7.185244997356266,-6.749098509537104,false,0,0,1089.0
17,30,-11.466772697344465,-7.021027271999533,false,0,0,1148.0
18,151,-13.316064152442747,-11.93910725605462,false,0,0,1716.0
19,200,12.445906694840318,11.489315765117471,false,22,0,1978.0
20,117,-4.011067828712048,-11.751678631596969,false,11,0,1957.0
21,228,-13.470284313277173,9.703967875205358,false,28,0,1511.0
22,323,15.940298580489467,-4.669315904977827,true,0,26,1626.0
23,209,-2.3049378951036874,15.723034905242947,false,21,0,1375.0
24,177,-0.489928369425703,3.667015283540986,false,44,0,857.0
25,251,-11.519767161004282,-15.850592999352923,false,0,0,2173.0
26,161,-5.0206962906673365,-8.04547610507281,false,23,0,2421.0
27,134,-12.728486674340765,5.609788590157354,true,0,17,1388.0
28,128,12.733123928501016,-0.10915570765407578,false,36,0,1328.0
29,118,-6.191908165389421,-4.701775341733372,false,2,0,826.0
30,215,17.17366275169744,0.46955576736279425,false,18,0,810.0
31,339,10.316571775570953,-6.0270700701652125,false,0,0,1971.0
32,186,-3.311359447232272,11.595367447254631,false,0,0,1278.0
33,49,4.402322191125689,8.03171799846662,true,0,39,161.0
34,287,-15.23118235769007,2.786225129708784,false,30,0,2294.0
35,85,0.14695582599029244,5.915575462050409,false,46,0,2352.0
36,303,11.59692084313927,-13.619655735211293,false,0,0,1697.0
37,14,-4.840380791460378,-12.077078995013437,false,49,0,1091.0
38,4,9.074762852370192,4.479722315240878,true,0,37,2081.0
39,8,-2.311938455591699,-11.089524625840788,false,27,0,1342.0
40,213,-9.597288830751427,8.038516025104055,false,7,0,1308.0
41,173,-13.178090543850912,-15.041348409882836,true,0,35,826.0
42,102,16.07380110364434,13.210819754429718,false,26,0,2262.0
43,345,14.543949486059287,13.77742733843498,false,0,0,2124.0
44,337,-5.9801053590468225,3.016686624073368,true,0,24,280.0
45,235,1.7449306792223607,16.358921155633457,false,41,0,1153.0
46,275,-7.688271878414398,8.544323868711723,false,26,0,1520.0
47,136,-8.023722385846781,2.9022359699614526,false,0,0,2463.0
48,44,16.573642776852353,-3.519164876097557,true,0,37,690.0
49,59,-13.995699686386711,-5.859382806630693,false,26,0,304.0
50,279,7.736720952427868,-10.57223082541342,false,26,0,2445.0
51,42,7.03776317052042,-10.799429100408926,false,0,0,2373.0
52,69,-14.451077153462581,15.297500391365633,false,41,0,646.0
53,154,4.5687735940918985,16.635616845605828,true,0,39,751.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
