,heading,xcor,ycor,nearest-neighbor
0,100.8917368789144,5.568163624182355,-11.218760136098934,{turtle 37}
1,145.47712840756367,-21.602384505035143,21.2897505095446,{turtle 15}
2,114.38761770033057,30.30289671461942,-9.682508217329554,{turtle 43}
3,95.01613280895765,2.3806502848423174,-9.233623679912048,{turtle 87}
4,248.18981526838337,-3.6463237070255685,27.477708077431835,{turtle 12}
5,254.10639048076106,-2.2816855139413676,25.128785030630617,{turtle 99}
6,103.75965765615308,11.54449919889217,-10.160971403074997,{turtle 11}
7,222.7442687748192,-6.9114274300179055,32.002672112125204,{turtle 48}
8,119.28575906136058,-29.737391523270325,-11.329777556471553,{turtle 13}
9,97.06573085451203,-3.5599144132403,-4.6438543875305305,{turtle 88}
10,161.99523800527982,-20.286011258099787,14.081227456129884,{turtle 68}
11,101.18857072693112,10.791896481436149,-8.433964415528326,{turtle 74}
12,258.947390114562,-4.192030616958329,28.75125777936126,{turtle 4}
13,118.88940440467559,-30.80077780287597,-12.855379926785307,{turtle 61}
14,96.39689280734137,1.476982743618659,-11.449351690505733,{turtle 52}
15,172.3141434656768,-22.43010531326312,20.376613648300392,{turtle 1}
16,92.81138479695392,-15.006084743034195,-3.5135563278378585,{turtle 63}
17,162.88059577219656,-22.971380613169426,22.681998358967597,{turtle 97}
18,73.93333103537287,-5.48454208456335,2.635877462909025,{turtle 59}
19,37.52952199637434,-1.3534855439081241,12.767138614237197,{turtle 53}
20,41.89233382611616,-9.802736832697695,15.659736983187534,{turtle 40}
21,46.54453662894866,-8.41520146551704,10.38954717657605,{turtle 40}
22,358.175533220361,5.0860626755024505,8.118195037251267,{turtle 65}
23,87.33552564124625,-2.3955744017174405,-6.6257522490106275,{turtle 88}
24,240.39383935896998,-8.573551618479724,27.9415664673803,{turtle 55}
25,161.93366185688103,-21.523780933719692,17.9039709946751,{turtle 26}
26,160.46187982791218,-22.327469920277785,18.936048956849945,{turtle 25}
27,96.10614395106626,9.094259095109498,-15.167094978765501,{turtle 49}
28,161.6703312778061,-20.432757461978152,16.354221076854554,{turtle 64}
29,92.83454212587588,0.11382521854330446,-7.745823309618817,{turtle 31}
30,91.29683011660086,-5.044939886661029,-5.5449419373792335,{turtle 51}
31,92.89493162355706,-0.9810305357803478,-6.749053275842612,{turtle 70}
32,254.3863547603251,0.9484027061119388,28.49403718932895,{turtle 38}
33,94.23378135653559,5.714457429393944,-12.49174572480642,{turtle 37}
34,169.46259853543415,15.906050053004773,-27.925619744014984,{turtle 22}
35,101.71080246578725,4.121075846146516,-9.07008092170115,{turtle 3}
36,127.10579483017511,-3.3653045121038687,-8.76238760515572,{turtle 23}
37,95.0680790626048,4.717510530512984,-11.73676834022258,{turtle 0}
38,253.9072084026133,-0.017862755354142723,28.23071911224369,{turtle 32}
39,60.629647994551874,-0.7345869536986336,4.231046226496125,{turtle 94}
40,42.42165799245117,-8.717755174100365,12.328854852514437,{turtle 21}
41,17.619060222339954,-4.295114710768532,11.740308369519338,{turtle 67}
42,96.45617892362662,12.351108103915681,-13.913811349127789,{turtle 49}
43,112.94390679421804,32.724791477555044,-11.697553533323426,{turtle 76}
44,157.14841683017835,-23.396520312079474,21.157866433282795,{turtle 15}
45,93.3937597266347,-1.2620123533135685,-9.952553548611943,{turtle 87}
46,56.837722491227225,3.1040910465373597,3.75103972115839,{turtle 90}
47,50.86357173384744,6.92225171673445,1.8143096063164095,{turtle 90}
48,219.5969662318465,-5.661954260725902,33.608437340398474,{turtle 7}
49,96.22283760152993,10.795673223376989,-14.355890942357563,{turtle 93}
50,156.41421684364025,-22.80635040026271,13.362906971672793,{turtle 68}
51,91.89990144681781,-4.1072917507275575,-6.22358788381229,{turtle 30}
52,96.4983064622648,2.775752734404957,-11.739187269302942,{turtle 14}
53,37.14790928898975,-0.5022004792950807,11.352755294715074,{turtle 19}
54,90.52397326290395,6.236849009670697,-3.044118318021917,{turtle 81}
55,248.2538633852907,-5.704325071768012,26.950270537793564,{turtle 4}
56,114.06011527937085,-35.11359489858727,-13.588346854045344,{turtle 76}
57,98.0262397043299,1.6481994356912493,-7.307599060218353,{turtle 92}
58,89.95866601824798,0.258263464092638,-2.065787656023668,{turtle 84}
59,84.76017863091676,-5.758557747220361,-1.9096701263226985,{turtle 60}
60,128.00755446495828,-5.843788450357203,-3.580313364361313,{turtle 59}
61,119.56639945370068,-32.432785390437964,-12.493240046279487,{turtle 13}
62,94.22429827309742,-0.8441942735435828,-4.770813888511378,{turtle 70}
63,96.74565684432974,-8.03396344434007,-3.628498469207711,{turtle 60}
64,155.90328244955276,-21.71092076607157,16.251562673971133,{turtle 75}
65,43.801450836216134,4.99558711851984,5.333749851848066,{turtle 90}
66,101.83266859495814,6.289437548661632,-7.478065318092008,{turtle 35}
67,43.76924025878526,-5.09015436848348,11.846074750965531,{turtle 41}
68,156.16586392966224,-21.454266727515787,14.224866375458186,{turtle 10}
69,157.1620076499404,-21.24385603949478,12.516118941636323,{turtle 68}
70,131.37337233632985,-0.7770498362644676,-6.263923629584209,{turtle 62}
71,95.63346435359665,7.288170502841818,-18.032456384835402,{turtle 95}
72,43.20322275920546,-4.8157353345509,13.687101828682378,{turtle 67}
73,156.79420727604747,-23.56568133813705,16.587934458088966,{turtle 75}
74,101.73044343442763,11.675875960285955,-7.416292139277239,{turtle 11}
75,156.7921020424941,-22.58494335949453,17.15168797620827,{turtle 73}
76,110.20993432560607,-35.42157277945553,-10.952211038011733,{turtle 80}
77,92.45309269416168,4.890602004917698,-14.702418487242209,{turtle 91}
78,38.729078272449726,-1.4322933325212648,9.781161353479945,{turtle 53}
79,97.62399121766293,12.203026067309654,-18.04758116442433,{turtle 49}
80,124.28556349799936,-35.42345747700764,-10.588016565868244,{turtle 76}
81,97.75325971211652,3.1020865675801,-5.889300637666253,{turtle 57}
82,101.32664444771422,7.256442628708101,-12.236492361404387,{turtle 86}
83,102.08621332061551,9.406044685800547,-13.099471464595345,{turtle 93}
84,77.63945630200675,-1.1594122713675057,-3.352235317545972,{turtle 62}
85,41.197084840398304,-8.491556452625826,8.146505335064445,{turtle 21}
86,101.36932069372142,7.975016096961528,-11.372364546676383,{turtle 82}
87,94.90412314894343,0.6559159619262034,-9.614489775672427,{turtle 3}
88,98.11302481554617,-2.3249750202639277,-5.646038497351214,{turtle 23}
89,95.83166807318707,6.8120049088368715,-15.155542057208066,{turtle 91}
90,46.91256352338752,4.307561973401353,4.57184877163569,{turtle 65}
91,124.78413902503462,5.0474361758885475,-15.316036563625827,{turtle 77}
92,98.26133173136986,0.8172662550272044,-5.991629024066436,{turtle 70}
93,101.9700765236621,10.656876629937374,-13.052120489729882,{turtle 83}
94,30.159329609313318,1.4744574067678013,5.195474222217661,{turtle 46}
95,95.75675415175988,5.685252230218134,-18.656218209949127,{turtle 71}
96,30.644488801932596,-2.000093409615777,-0.08878463693716282,{turtle 58}
97,163.50771913757308,-23.41915815452672,24.197055761585872,{turtle 17}
98,163.3792759571429,-22.262354455647646,26.18319351858593,{turtle 97}
99,251.08286489370937,-1.766735276597206,27.828201815681258,{turtle 38}
