,heading,xcor,ycor,nearest-neighbor
0,6,5.19648144224723,4.271086067270375,{turtle 91}
1,215.7001709262268,30.50513078046938,34.91680889299103,{turtle 44}
2,96,17.190489282292422,6.8748879096160005,{turtle 79}
3,341.45283694622947,5.627117255691361,-0.34811933283723806,{turtle 52}
4,326.4355629051751,4.766326952018941,26.33005111572006,{turtle 38}
5,166.46388110910533,-34.18705978653004,4.285433734604252,{turtle 72}
6,127.5,32.35938338608153,-27.27166873861182,{turtle 93}
7,281,-23.654771381278152,17.593147122452994,{turtle 69}
8,72.71907831644722,28.468868541457493,0.9054268510613912,{turtle 13}
9,23,-11.730546267340914,9.141702769919455,{turtle 54}
10,195.25099154329354,-2.054897276939118,7.552976747318921,{turtle 37}
11,213.57279051724308,-27.92725794885308,-28.33177354981222,{turtle 17}
12,295,0.13992233667828335,-12.021392005042486,{turtle 24}
13,97.1447660537342,28.450950402854144,3.4733055703492473,{turtle 8}
14,149.15759254833097,-4.442166696152489,20.573215270683182,{turtle 29}
15,207,-28.05828508993339,34.967053863611916,{turtle 17}
16,154,-13.802288999690388,-31.72012515745178,{turtle 63}
17,209.986241312479,-27.337526466361588,-33.47509402310988,{turtle 15}
18,307.6685349852731,16.535898537196733,26.07982507135843,{turtle 59}
19,358.45269706027455,-16.529135625421585,0.9848461012201433,{turtle 47}
20,52.16536275999272,-32.61171644808244,4.640301298312256,{turtle 53}
21,107,35.309874497938026,10.142891698401973,{turtle 72}
22,355.03058720417533,-26.615338224307635,5.883797478557841,{turtle 88}
23,93.98227328866767,0.9699491992225996,16.02325869268416,{turtle 92}
24,298,-1.215209477316416,-19.547524557400216,{turtle 58}
25,219.5,-27.529048874917173,30.016176720026028,{turtle 64}
26,108.9697435373705,27.104640512268087,31.45510149919191,{turtle 28}
27,80.56668905820686,9.130562709869368,9.065166959792954,{turtle 79}
28,155.5,26.63784869547315,31.00326689457482,{turtle 26}
29,141,-7.1454683114964785,19.68284108919393,{turtle 14}
30,117.30264131798981,-12.046537701555478,25.289802690550466,{turtle 62}
31,146.5,-8.247026193309814,23.028837923457978,{turtle 62}
32,350.066200862818,10.111707141177591,-28.8991093922792,{turtle 99}
