,heading,xcor,ycor,nearest-neighbor
0,111.24370419874572,-33.795995775746974,17.59330302115536,{turtle 52}
1,183.482933448673,34.581487136103604,-1.6966366786762628,{turtle 26}
2,99.80272137344309,-18.069503396526194,6.432542247971846,{turtle 76}
3,83.96614811823798,34.09673352488094,20.332268063602353,{turtle 45}
4,287.0895947487285,-26.45457962248401,-27.471114680412885,{turtle 55}
5,208.46388110910533,-24.624272933183004,-29.075557813239563,{turtle 4}
6,159.53354980497966,-32.07281297165197,8.076493132011906,{turtle 74}
7,219.32806959820968,17.41749915055187,6.6486809590786295,{turtle 48}
8,88.97609051405311,-5.74906978262121,6.09493068996266,{turtle 13}
9,113.2086911708397,21.432941718406227,15.734388647554972,{turtle 30}
10,123.25099154329354,27.205152789911896,-12.487343870693698,{turtle 69}
11,162.30834656685943,-32.58980691446661,6.160231656406518,{turtle 74}
12,212.56687010634658,-28.653661797943865,-22.75708200845375,{turtle 24}
13,94.64670915108013,-5.945915661246884,8.467544169587578,{turtle 61}
14,95.87437596867073,31.49150636140621,17.349387759535503,{turtle 87}
15,177.9441890993819,33.54417776481192,-1.2954169730156213,{turtle 1}
16,289.5,-23.6416586533377,16.12757643316611,{turtle 82}
17,181.04817026548017,34.96838470896727,0.9321640454664317,{turtle 44}
18,300.4346368350011,-17.186979151195125,-28.350425556917692,{turtle 59}
19,345.858944437675,-13.485104807866248,-33.41260964621355,{turtle 47}
20,15.237560868939624,-14.999815269859248,-33.62745532424517,{turtle 19}
21,6.840359150362701,-11.346401518306493,31.80747030938317,{turtle 78}
22,318.675533220361,25.34503831050802,33.268460489734004,{turtle 23}
23,15.40333490172253,27.84235424601512,-31.898814656512585,{turtle 84}
24,207.56687010634656,-33.56212811958658,-23.908150289361192,{turtle 12}
25,189.38957693938136,35.03330673782576,-5.821089211640296,{turtle 28}
26,183.46187956280227,34.461895588049465,-2.708176440128199,{turtle 1}
27,126.73495836096151,-28.12459591439034,17.1754605637411,{turtle 82}
28,173.24389518690043,34.77246840408529,-5.819249997738478,{turtle 25}
29,91.34205313522511,28.659411966868923,16.96586515999863,{turtle 87}
30,113.69691610996279,21.81914789245655,18.229961102324364,{turtle 9}
31,92.0257841865577,25.75691981891589,16.233019595845914,{turtle 88}
32,230.1046470410709,-22.129327736718725,-23.539584135141897,{turtle 99}
33,162.85358140569758,-31.615666023977468,16.065819137391138,{turtle 86}
34,259.96259853543415,28.048123208965833,14.761147471065136,{turtle 36}
35,113.76874645079556,33.98973837092813,18.0150963301007,{turtle 37}
36,52.07003710241128,29.859106600548426,16.13214771358709,{turtle 34}
37,112.00343387923596,34.99931847057168,17.106462831011203,{turtle 35}
38,301.2179196804357,-22.405073022800426,-27.170908895872447,{turtle 60}
39,9.285004326790613,-12.33625382678987,26.878186562264055,{turtle 85}
40,359.66024195069286,-12.891502308516797,32.836968223889535,{turtle 41}
41,33.280225656383266,-12.088826513160264,32.43345148523575,{turtle 40}
42,162.86811278128107,-29.34502156288638,8.875241215498946,{turtle 79}
43,89.80522684929457,-16.596013991376196,0.7970492384040421,{turtle 56}
44,182.12872068363095,34.503644490223955,-0.4231780302738274,{turtle 1}
45,69.57003710241128,32.303376432955275,20.453332096183274,{turtle 3}
46,20.00955866289013,-12.221731755331167,29.109050576678353,{turtle 85}
47,344.86792804424573,-14.222966062517257,-31.71176280758764,{turtle 19}
48,208.57339332273534,16.49469300168596,9.467704512605406,{turtle 7}
49,163.37259648972213,-29.49856332514583,11.286051236659613,{turtle 71}
50,177.59957937707773,33.59053947336651,-8.183393231142484,{turtle 64}
51,207.21720549014287,29.48020438249651,22.908150706456933,{turtle 45}
52,87.32070396693291,-34.33843590956857,18.775124650532135,{turtle 0}
53,12.699638086925802,-14.226536038208485,34.545580958331584,{turtle 67}
54,353.2849049721139,-14.254618715970793,-29.820794338637203,{turtle 66}
55,263.462146562536,-27.587030680906206,-28.096072984360898,{turtle 4}
56,89.98916943284803,-12.942737277307504,0.5146409578152831,{turtle 43}
57,81.49683975627738,30.082806147775376,18.834672609625944,{turtle 87}
58,245.01751436624818,-25.10286798900412,21.234207312003676,{turtle 63}
59,299.36148478144827,-17.180774475768974,-26.675293605452065,{turtle 18}
60,184.46388110910533,-20.48702949580831,-30.26310039666718,{turtle 38}
61,94.1728018788055,-8.192723909172392,7.573430311159826,{turtle 13}
62,95.59286022511031,24.116672248735288,15.925804979643878,{turtle 31}
63,277.56354527942335,-22.197918822534564,21.69156071739297,{turtle 58}
64,177.42997229015845,32.830016520709606,-5.934338705867427,{turtle 28}
65,303.2732096781911,-11.329823751013116,-30.884094798255717,{turtle 90}
66,301.1792621361912,-15.446091714699293,-28.604253290155786,{turtle 54}
67,10.577581452772847,-13.053961582733484,33.62840613074481,{turtle 40}
68,183.11832662215988,-35.1698912197812,-7.418877633009516,{turtle 25}
69,168.3233012170092,29.778088952690318,-10.830813187488477,{turtle 10}
70,160.91836876969109,-30.112619946943514,34.62614705936005,{turtle 60}
71,155.9508133000761,-31.000661766892925,12.258535939507002,{turtle 93}
72,48.4673146267898,-18.037092961549902,-34.0071005733561,{turtle 20}
73,183.71089159489327,-34.33765357869718,-4.270272786070794,{turtle 75}
74,176.5,-31.108183912047497,6.726309252396989,{turtle 6}
75,182.13301995247213,35.12564590903263,-4.837991927274839,{turtle 25}
76,90.13177687903351,-12.403401773486642,4.664773676152055,{turtle 80}
77,131.57977911896478,-33.40487849325873,16.446349588120018,{turtle 0}
78,0.859475110052415,-10.455627114849978,32.666090873581425,{turtle 21}
79,142.83371671772107,-27.60769794411181,7.864551623094327,{turtle 42}
80,94.53806883550237,-11.92003285023887,5.789372789759118,{turtle 76}
81,35.87274834019405,29.072528786139934,-25.870387657915867,{turtle 92}
82,168.25292229487866,-28.165670869096775,16.50355885232191,{turtle 27}
83,143.25198823220512,-31.88629261348705,14.32653853842211,{turtle 89}
84,33.367472041880035,28.797091599444272,-30.112331152792326,{turtle 92}
85,346.2207958452328,-12.965999494935208,28.56547428447158,{turtle 46}
86,158.9669633889298,-30.91540077195795,17.249121486845375,{turtle 33}
87,91.17115688467828,30.45842736950474,16.926554425301113,{turtle 14}
88,180.0741583212062,24.311154954090107,13.67613590987912,{turtle 31}
89,171.44865634992675,-31.9648175187752,14.668703113699193,{turtle 83}
90,297.22623590719115,-9.307392747778684,-30.946514824865943,{turtle 65}
91,78.79978363121114,-32.185747426203676,18.88495176349218,{turtle 0}
92,36.175290719788165,28.33877486731272,-28.672489468214167,{turtle 84}
93,156.40564950780026,-32.03546159903993,10.895650854213159,{turtle 71}
94,12.045084550379329,-6.348655132840281,25.826518067745532,{turtle 39}
95,158.82780784065403,-29.681772200042577,14.346766586118562,{turtle 89}
96,14.516606402748039,-11.002951276331556,20.236473397446723,{turtle 39}
97,175.02519430233178,34.50370170434204,2.9950207641739754,{turtle 17}
98,177.72396211853834,30.815084274809234,1.2033898341871767,{turtle 15}
99,240.9140344791652,-24.150461015414887,-25.300118157344524,{turtle 32}
