,heading,xcor,ycor,nearest-neighbor
0,199.25,22.857797455109665,-6.785528542659041,{turtle 46}
1,202,8.26710481672834,-22.71725378384472,0
2,272,-15.127979020197467,-3.702417190830893,0
3,126,-22.160989106048532,6.672150365202934,{turtle 81}
4,237,-10.26729239385277,0.08659612260437334,0
5,54,-6.160851569993327,9.223227446896942,0
6,234.25,-28.212984755600214,-28.700829774145255,{turtle 79}
7,215,26.4858024266157,-24.261135199218828,0
8,196,-16.431553142670023,-11.306462452790583,0
9,212.75,-29.451526811795777,6.249227044722321,{turtle 80}
10,252,-9.941548541802298,-30.61025438573013,{turtle 57}
11,206,-20.0309160681706,16.951518350365763,0
12,8,-3.30669384593095,24.66956883032251,{turtle 26}
13,222.75,23.499731760056534,1.7053128169712934,{turtle 85}
14,92,-31.59829840158699,24.42539932628364,0
15,156.25,-30.958727719908747,18.464478720746285,{turtle 28}
16,315.75,5.99013957963977,-34.741346113529886,{turtle 97}
17,249.25,8.200245417144355,-30.294817407688477,{turtle 98}
18,37.75,16.661056209932717,25.22657899590897,{turtle 60}
19,240,20.90960012240715,18.713731301602948,{turtle 55}
20,88.25,-7.282251873061808,-17.71353586881352,{turtle 47}
21,108.75,15.971684423471084,-34.50693849483211,{turtle 51}
22,185,0.5297505553446027,-11.423334289401682,0
23,143.25,18.578330811464745,-35.34722412376677,{turtle 21}
24,317,-24.32672804760389,22.77024345019462,{turtle 73}
25,162,29.954454678415065,-14.167813699701007,{turtle 72}
26,127,-5.891792941734398,24.48716364937523,{turtle 12}
27,221,27.258311202792747,5.554864713107372,{turtle 92}
28,91.75,-30.579215936525813,20.400142879463143,{turtle 15}
29,57,-8.388477768821378,28.716087639559035,{turtle 64}
30,148.75,2.8442583348340937,-30.198283578605153,{turtle 66}
31,40,-3.6133312402726148,33.417127331082554,0
32,46,-0.5667833361459962,-28.692075426334302,{turtle 30}
33,78,8.98597291882549,-14.564057877580991,0
34,43,33.62875008162639,32.68977243264339,{turtle 37}
35,36,-7.685442386744193,-22.410340507834036,{turtle 47}
36,119,-27.598703006580624,-21.735684179360568,{turtle 76}
37,48.25,35.163941578331176,29.876332376825104,{turtle 38}
38,16.75,33.3421965822364,27.503453572273468,{turtle 37}
39,27,12.255104848234778,33.06808591178667,{turtle 70}
40,151,5.214640943789405,12.444653539715175,0
41,222,20.633179045869614,-23.05276585597419,0
42,334.25,6.743680597060256,-31.4523018992407,{turtle 98}
43,92,-17.286914289361555,28.044307446590516,0
44,18,-20.25418576721442,33.55655273042396,0
45,189,22.08973981199414,-16.96100747850833,0
46,185.75,23.57362941786641,-4.305308236899525,{turtle 56}
47,37.75,-8.832822024991154,-18.674323125809543,{turtle 20}
48,198,8.097166105316031,-6.873555887721886,0
49,181,-11.328289569074016,5.621612010800999,0
50,84,-24.276327985696128,-11.924229275788937,0
51,165.25,14.474737389975315,-34.98924691563446,{turtle 21}
52,7,-4.714425826322453,-11.916394062381164,0
53,200,16.936598444630214,8.876282285649133,0
54,262,-25.273455461253583,16.878683811176042,0
55,167.75,25.12276588434931,16.399628501175485,{turtle 65}
56,4.75,25.521793990427206,-3.15759745296034,{turtle 46}
57,128,-4.841194872976524,-29.319595811009943,{turtle 10}
58,86,26.201715912450325,-30.94871712363783,{turtle 82}
59,328,22.842720250880888,29.329048553712244,0
60,145.25,14.937641960128726,24.659554649426248,{turtle 18}
61,0,-34.22158798720466,-2.466045777352952,0
62,276.75,13.28571260851157,-17.572154682531522,{turtle 75}
63,168,-15.446076212465998,31.9045878666058,0
64,5,-10.694225411980723,26.010903924781314,{turtle 29}
65,271.25,24.31470597589676,18.00966655434727,{turtle 55}
66,330.25,0.9530470066598068,-26.096410665941328,{turtle 30}
67,154,30.529858562001607,-8.402882261380219,0
68,136,31.43505447518647,-19.92543417890726,0
69,80,21.141652815238576,1.7856431805465618,{turtle 85}
70,98,12.831534036988003,28.849615324412095,{turtle 39}
71,84,-6.954765460043456,12.90163647486746,0
72,166,32.37872725360487,-16.151253439626043,{turtle 25}
73,270,-26.652737643463627,25.467192199877076,{turtle 24}
74,210,-29.150531558737644,29.52427508008877,0
75,39.25,13.904822453822712,-17.239546988692886,{turtle 62}
76,193.25,-29.495531795085906,-25.785429733256287,{turtle 79}
77,261.25,26.410165971286318,-30.717309046701477,{turtle 58}
78,294.75,9.53793463419925,3.8099475189718777,{turtle 86}
79,165.75,-27.09496427530521,-26.28949697561933,{turtle 76}
80,19.25,-28.80878442086033,7.948310423121956,{turtle 9}
81,232,-22.419513309982175,3.604189805855883,{turtle 3}
82,98.25,25.76460513770326,-29.655425510264983,{turtle 58}
83,69,0.8122089918674511,34.36897894475168,0
84,54,-34.43114484648583,18.98652904871279,0
85,353.25,23.173999045809264,3.5746258970261984,{turtle 13}
86,5.25,9.532256323738194,6.443231023562188,{turtle 78}
87,81,5.301829798491164,-7.410497612540565,0
88,7,-3.0421981281463712,1.74714028054303,0
89,349,-0.9664306588422298,15.167696752765677,0
90,53,-28.507600898866436,-7.588984023252706,0
91,152,-15.293037205121852,3.0323816941498185,0
92,3,24.770587402461334,8.05965598851523,{turtle 27}
93,155,-18.17303528932162,-32.45831251093263,0
94,240,11.302328979320931,-13.777887619902861,0
95,353,15.398907558295003,16.18690320324717,0
96,200,26.40404007123528,22.86840664281992,0
97,122.25,5.482076570112916,35.27955469057291,{turtle 16}
98,159.75,7.859235465338747,-31.900093388315113,{turtle 42}
99,270,-9.762410324260628,34.21966685635613,0
