,heading,xcor,ycor,nearest-neighbor
0,227.5,24.452088424235924,-13.575680029548021,{turtle 16}
1,191.8471565228158,32.71195606357082,25.088927456357887,{turtle 33}
2,189.06046635213784,32.95710348928909,17.750747327246106,{turtle 9}
3,80.47063760531546,-18.41120414414882,13.8687929190047,{turtle 11}
4,222.63078860155133,-32.610235333355696,10.078668964080475,{turtle 11}
5,99.19063808096757,2.9570446739539946,9.122694285192974,{turtle 66}
6,255,14.450160242519525,-6.065985077345386,{turtle 26}
7,196.32171609110807,-18.181935145980837,19.33955802188744,{turtle 91}
8,284.6552718987558,-29.066716574397933,23.370884488586533,{turtle 25}
9,273.25,29.647726413660738,20.267447480543566,{turtle 2}
10,208.57526198433823,-22.79032171532716,-33.25735048728921,{turtle 12}
11,236.27273392367368,-29.96017887535166,12.131443094201947,{turtle 4}
12,30.33918612236664,-22.543765166719968,-32.59848224770104,{turtle 10}
13,257.81898649246625,-11.390221961405942,-27.06021985147366,{turtle 71}
14,244.40530374750847,14.248824147234291,29.45036167819236,{turtle 16}
15,207.24999999999997,3.364900404674785,-9.116021537354605,{turtle 96}
16,4,26.586531018271348,-9.932870327418533,{turtle 0}
17,189.3312525563639,11.476457185315393,19.629651331393863,{turtle 76}
18,38.531691444895955,24.512535528137487,30.038722376183983,{turtle 75}
19,246.20180909137798,-6.6637938877593355,-31.62735395857675,{turtle 71}
20,74.75,30.379796390257027,-20.544811853516514,{turtle 23}
21,118,-25.689372472745035,-7.964796030878788,{turtle 35}
22,237.87499999999997,9.038150304581386,-29.54470037571358,{turtle 42}
23,58.41919654964056,27.66308719080801,-21.980183608846353,{turtle 20}
24,6.530661311434585,31.460207107731122,-0.5221014857225255,{turtle 0}
25,93.7593206100563,-11.588787894961616,17.1037712873922,{turtle 41}
26,168.25,20.277272740163397,-8.19259889824233,{turtle 54}
27,146.25,-3.533716598285041,-14.318995950853049,{turtle 39}
28,129.9772401557405,-15.202374220488766,25.656918193238646,{turtle 88}
29,110.16940302218381,11.352103642536074,-18.66141415840857,{turtle 95}
30,159.39559873945518,31.425176460988563,6.712615746997521,{turtle 98}
31,113.17656881942537,12.527626088188356,2.769288076007875,{turtle 50}
32,5.585277021698062,-27.32055668042197,-14.573096873188021,{turtle 53}
33,15.736101042601831,34.24374392197359,26.450522668140685,{turtle 1}
34,52.94131330944242,-14.451501162005725,2.0682206206311293,{turtle 62}
35,275.2207589809767,-26.63821847226291,-6.222518100038625,{turtle 21}
36,35.58918612236664,-20.06171044936458,-30.7024091888449,{turtle 10}
37,218.01395234296234,-28.791671625620207,7.286135202994741,{turtle 70}
38,355.41867216127,10.175259610934775,-20.65722846273183,{turtle 29}
39,42.25,-0.7299274067383401,-15.697124154282728,{turtle 27}
40,354.25,5.37385297155933,24.294741613330324,{turtle 64}
41,197.96015230785198,-14.667527766534766,16.15196458188779,{turtle 25}
42,283.8705592121952,5.803633163544999,-25.879300003044868,{turtle 22}
43,110.25,16.338712436468175,2.139031101378215,{turtle 50}
44,30.26920870696506,-30.697250199766447,-16.10282217769944,{turtle 85}
45,207.0705445780062,31.195034383325737,34.395161760518064,{turtle 82}
46,342.52628112408667,34.167885332772336,7.747794028662468,{turtle 98}
47,123.25,25.844106644823288,0.18704214532155689,{turtle 73}
48,222.63604263296645,-32.593625757762716,34.73585720173047,{turtle 79}
49,149.6319935159604,-28.64163741375987,-24.94333540658245,{turtle 44}
50,50,13.348112449916588,3.151258173760345,{turtle 31}
51,214.6041589502656,3.544849662379138,0.7839981067431208,{turtle 94}
52,41,-16.296373569261114,-1.2899470854839046,{turtle 62}
53,161.6319935159604,-26.251277047007292,-21.324028494765447,{turtle 32}
54,259.0705445780062,20.491674170064584,-6.237352552426134,{turtle 26}
55,243.21117299798283,-14.693392508146536,-11.811682380839551,{turtle 27}
56,351.5,-7.670174029535005,18.828084379036508,{turtle 5}
57,161.25,3.8062609499864233,-29.38240356280413,{turtle 92}
58,78.5,-22.87072019275608,0.5098039580777659,{turtle 21}
59,276.9232810294111,19.680359551260914,21.728048340840996,{turtle 33}
60,143.8453806544121,-9.292949162651054,-5.980324067412946,{turtle 77}
61,340.0307123550033,24.38437830050637,-34.433210535046605,{turtle 82}
62,297.7207589809767,-17.552662432967757,2.0947548865916574,{turtle 34}
63,218.5121741352143,-2.9259818267189366,13.89823608866641,{turtle 66}
64,109.85734245727792,21.996858284430584,4.074590533232004,{turtle 65}
65,351.22463344590375,22.781913273824077,7.692441841706489,{turtle 64}
66,348.0030125519263,-3.469713182598212,13.223893496403107,{turtle 63}
67,130.22637593026752,29.74995775275382,-18.282294778853437,{turtle 20}
68,106.6276823957777,25.821331892041563,-29.242219919202174,{turtle 71}
69,1.44314798752157,2.468625136388661,21.336492148130315,{turtle 63}
70,114.23281293817661,-24.3846744230405,4.492830256506281,{turtle 37}
71,100.6276823957777,22.58569833220339,-28.53140711775112,{turtle 68}
72,167.5895940080611,2.643169950734703,26.931982427432864,{turtle 71}
73,328.0306613114346,22.793481066366034,-1.3808043219850257,{turtle 47}
74,251.25,-1.7503022872997855,2.8137920549014566,{turtle 87}
75,152.46449189149985,21.57830596761215,9.305385527565013,{turtle 65}
76,195.33125255636392,10.92850237723864,16.624216067709803,{turtle 17}
77,300.75,-8.495816394186226,-7.360043419438584,{turtle 60}
78,278.5,8.791616515723437,6.48321954738654,{turtle 94}
79,216.63604263296642,-30.645191240465277,-33.81905381831228,{turtle 48}
80,342.75,31.970853283962988,-4.615862879234514,{turtle 99}
81,304.80024215234454,27.86983064038863,35.31323535444989,{turtle 45}
82,28.587344322540048,34.19295429443156,34.69025015345903,{turtle 45}
83,353,-29.668062977060988,-8.996532080758046,{turtle 21}
84,113.61753153214318,0.7851853911559432,-9.286102297680438,{turtle 96}
85,96,-31.265453573799235,-17.18955608143183,{turtle 44}
86,82.44063808096757,9.184499940794133,-7.6561466072819,{turtle 15}
87,5.15758480792033,4.849776409290172,6.842247634261697,{turtle 94}
88,15.242419529381323,-14.763318694597693,23.967137546380865,{turtle 91}
89,86,-17.98271402052437,29.800872576813294,{turtle 28}
90,295.9707589809767,-18.786634414190228,4.934985119119036,{turtle 62}
91,19.238141072176177,-16.06350410191211,21.14765629478526,{turtle 7}
92,321.5,1.3909271204110938,-30.982613592345434,{turtle 57}
93,238.99897193984089,5.3646830416373845,-34.87469811083216,{turtle 42}
94,279.5,5.7705476344271025,4.731110841204321,{turtle 87}
95,8.808987142539081,12.522352831400056,-14.790910458610487,{turtle 29}
