,heading,xcor,ycor,nearest-neighbor
0,35.41228269077743,34.47324369764318,34.92038452342369,{turtle 35}
1,79.79621870886479,20.04219471861709,18.806647442351608,{turtle 53}
2,338.6982971415421,-3.682271266450657,16.449063057238032,{turtle 26}
3,133.07115306997883,14.228643385367066,14.937285554943987,{turtle 43}
4,83.20161126706324,12.280114193506074,18.141769174641286,{turtle 28}
5,179.93440091811817,23.683521867423003,-21.037031765637142,{turtle 38}
6,98.45795501611798,32.29277617532837,18.775890326310083,{turtle 41}
7,36.891617908704575,24.829631326332674,18.17049358926226,{turtle 27}
8,80.0912751748549,-17.220691338718368,-35.00592824188118,{turtle 20}
9,61.09989526952995,1.3170356507687435,29.61763208889727,{turtle 64}
10,55.848966908465115,34.257318478401885,23.942076732454737,{turtle 68}
11,67.11511556944487,-4.260344213403445,24.46537353646912,{turtle 62}
12,86.70180344555706,-2.384927898488141,27.114105029352004,{turtle 29}
13,21.627822663891152,-20.441764190502294,17.863437021572164,{turtle 84}
14,81.14033266550041,2.251355864534134,-32.83546319867253,{turtle 31}
15,47.53655203059202,-30.155962495213977,28.143322209548014,{turtle 61}
16,56.0545924208547,33.16015916105727,28.373945107589904,{turtle 98}
17,71.56883661834956,18.468875123751012,15.825914962736745,{turtle 91}
18,35.76565877376595,33.881390196384544,18.87532492261216,{turtle 6}
19,153.38879986537756,-26.28016918180316,28.840288144311035,{turtle 88}
20,77.56191638152632,-19.091888349148036,-35.01738360325845,{turtle 8}
21,173.34573689506246,-27.771064453110878,33.880160830442584,{turtle 49}
22,63.03247644348795,6.873960622376648,35.2881390724679,{turtle 76}
23,50.41677498644674,-28.25331511352443,29.072117255535787,{turtle 15}
24,35.81877182501415,-19.103674591281354,23.221643586761026,{turtle 87}
25,62.57265704145277,3.2399196867081357,9.440911870840717,{turtle 66}
26,100.20386607984358,2.052464665026344,13.487367799201039,{turtle 47}
27,105.99969578588451,26.45542010543891,17.856828791535566,{turtle 7}
28,100.47193833957033,10.429407580455686,18.408466338808502,{turtle 4}
29,19.09907337818271,-3.9770131551148924,30.000888629881338,{turtle 12}
30,105.59410243537326,7.543566085666282,17.490744776926114,{turtle 28}
31,80.63102559591994,2.3224620585964564,35.16466292219521,{turtle 67}
32,63.08397578899917,6.617919945822335,8.096814366544148,{turtle 66}
33,79.77219790391246,10.260781695916966,13.589367014977192,{turtle 79}
34,17.31058849415581,-15.930852727725636,22.032293317104767,{turtle 89}
35,283.10087540661095,35.14635466520134,29.508684736581856,{turtle 61}
36,29.31482622110451,-31.571643838481787,23.215525862040035,{turtle 56}
37,41.258038015023146,-29.877424836771258,30.65177811094644,{turtle 86}
38,176.80249810430354,23.731896341568,-24.656914643101864,{turtle 65}
39,85.35016912979057,-6.09721790251135,-32.52128155207421,{turtle 44}
40,84.23932702898594,11.579421796377341,15.724669605752753,{turtle 4}
41,29.9054551120459,32.32712640293272,21.2613657974909,{turtle 6}
42,22.597486951471296,21.374822889003852,19.670150884574397,{turtle 53}
43,3.8545619172696206,13.923881342013521,16.959676943819662,{turtle 3}
44,89.28307521092938,-1.9664888321568197,-32.503411241192715,{turtle 67}
45,105.78638889861395,7.654977773565868,-6.671360447515541,{turtle 80}
46,19.196768822219667,28.862549639733157,22.0964582537357,{turtle 72}
47,90.72374825947134,4.537334134181594,12.778024566520772,{turtle 66}
48,64.19399055112348,-19.20189203093556,10.004434794368585,{turtle 13}
49,34.765304097205046,-28.14256550975063,-33.97174249191729,{turtle 21}
50,94.85101061725913,-24.147084409881565,-30.69391662566138,{turtle 52}
51,97.08555055823228,-16.47684425689702,-30.161009225676363,{turtle 70}
52,105.35517195350462,-24.29520436412996,-28.106434900103192,{turtle 50}
53,116.92833645776102,21.729289310772064,18.501640648036332,{turtle 42}
54,67.33972182493113,-5.907901666977683,28.940091052538104,{turtle 29}
55,18.50450684541596,3.0897291873730603,30.917123499703944,{turtle 64}
56,32.91421479723516,-33.247162861044934,22.905380416729987,{turtle 36}
57,81.53463475594981,8.20592771473616,-31.85460992314145,{turtle 76}
58,147.6322359904043,-0.610744567730563,20.348084660774006,{turtle 62}
59,66.64795535864982,-9.59004120567472,31.56237984724052,{turtle 73}
60,99.11988324217441,-26.237646783703752,33.03687266395893,{turtle 21}
61,64.31900582567744,-31.48522975658598,27.100192707389873,{turtle 15}
62,43.90945308452723,-2.6230483504971507,22.235566261485967,{turtle 58}
63,33.30462155338978,-33.812866313205085,16.697470596005957,{turtle 18}
64,181.8697036387229,2.081018099454922,27.889663817924756,{turtle 55}
65,194.9667351463079,23.446958368172375,-26.687347007628926,{turtle 38}
66,61.782315167851266,4.8102620830609855,11.198370817697308,{turtle 47}
67,73.50551228387349,0.194478509137182,-35.07421743607679,{turtle 81}
68,56.08465327885159,35.28651586962822,21.966845214633523,{turtle 10}
69,28.6423884286138,-29.391301889826856,19.2029309892309,{turtle 78}
70,99.57076028079211,-17.786343208851715,-29.313327844208942,{turtle 51}
71,64.71070930885821,26.47240979931146,21.597057273638775,{turtle 46}
72,61.179115866810605,29.39401647890848,20.018215071591833,{turtle 46}
73,68.09587421015738,-12.07665316349723,28.335987817590507,{turtle 82}
74,99.45041780639025,9.482496907518552,20.837688620727203,{turtle 28}
75,48.721558388342885,-7.890341065684279,18.93966851054941,{turtle 93}
76,81.04133904910316,7.10971789529694,-33.75860812520297,{turtle 57}
77,75.12834804890866,23.76695772751771,18.986972996792815,{turtle 42}
78,31.70727675951474,-31.042805304567544,20.159419214626915,{turtle 69}
79,229.43380115441113,10.966259940750767,12.43268705452531,{turtle 33}
80,96.28638889861395,6.824659092226325,-8.771457522789598,{turtle 45}
81,78.28452689678454,-0.04430814632145613,34.25973070122335,{turtle 67}
82,58.231167618505026,-12.930938176620034,27.063005490425674,{turtle 73}
83,307.54211247646083,-21.748577838564476,21.40976866224694,{turtle 87}
84,16.849153839071846,-19.342785322355127,20.28042879172454,{turtle 83}
85,34.35905479553713,-29.187191479108424,22.85801620444178,{turtle 36}
86,239.4589308085939,-30.940142559191838,30.618843598640396,{turtle 95}
87,62.118682245643015,-20.062881026433008,21.33079316201436,{turtle 83}
88,18.116892018579733,-26.83193534637652,31.06205864309797,{turtle 19}
89,41.993674907316745,-16.080333867861597,25.252751035584122,{turtle 34}
90,81.2062126636385,-29.922733141801462,33.338254894736565,{turtle 92}
91,82.69469096539768,17.092847415495964,17.227331043410754,{turtle 17}
92,78.14219769089368,-28.66496547497171,34.323591756927904,{turtle 90}
93,150.90960686790936,-5.603009779988527,19.82723037136569,{turtle 62}
94,53.380173116421645,2.86756215514241,32.23362036859264,{turtle 55}
95,61.645546145427375,-28.01433993298128,31.176369490521882,{turtle 86}
96,53.897248552331234,-33.32946244026918,24.42806885011709,{turtle 56}
97,85.52905883265021,-21.01160853722065,-31.160808554542847,{turtle 50}
98,60.271746255835296,30.779032521207935,25.96505790567995,{turtle 16}
99,263.7317111459301,13.098890181411171,14.82813130983608,{turtle 3}
