,heading,xcor,ycor,nearest-neighbor
0,166.97695583021033,22.899375705395467,-15.717063579329833,{turtle 21}
1,65.6671254281191,-14.348226913330807,2.3956912738129885,{turtle 82}
2,178.9626752042211,-17.129277438691243,2.447752322286022,{turtle 91}
3,47.1120354905172,-17.531466545348252,0.4733978164560758,{turtle 9}
4,64.20645337381836,-21.503235509082973,2.4049584264833554,{turtle 81}
5,85.24347699065595,13.043945599908442,11.878475286859887,{turtle 38}
6,9.206056750761263,-5.359421664727676,8.166457915535016,{turtle 46}
7,49.47922542009945,-9.636440234803741,3.7105249482441294,{turtle 27}
8,163.60183919011945,28.27324204336698,-15.65143577776716,{turtle 70}
9,27.070961364653954,-16.352091093428097,-0.600839698618784,{turtle 3}
10,99.92484295503368,1.4576524197050507,5.486093099785835,{turtle 41}
11,107.0193999865898,-25.03560403207044,-3.5287967234636413,{turtle 25}
12,56.948758947734575,-32.99939512140783,2.3425170865840084,{turtle 59}
13,66.45945411092322,-24.04325408209365,15.377963995044924,{turtle 49}
14,39.65416138642058,-8.018153473783778,2.460509760295332,{turtle 7}
15,64.39706732522188,9.904543260585447,5.794679523148674,{turtle 23}
16,63.83703290751191,14.494224146784672,5.1856933783071995,{turtle 98}
17,53.11425910177536,-19.782440283172225,4.22632225690417,{turtle 58}
18,139.67763383434544,2.897997433853196,14.106087533649777,{turtle 63}
19,64.59323561476384,16.400283493991985,7.268897983052128,{turtle 90}
20,83.29575195791614,24.903608520076734,-12.032974091913054,{turtle 21}
21,133.28667301781473,23.28786713051466,-13.905035255106148,{turtle 0}
22,40.50000948200619,-18.853372626136327,8.31642276706696,{turtle 31}
23,81.43374531482817,10.72911727156252,7.104139202634947,{turtle 15}
24,189.30907354960203,-13.638214782280533,1.1857095958059687,{turtle 77}
25,13.943550456451248,-25.65230577584125,-2.8804585897701256,{turtle 11}
26,57.134140242300646,-30.73567233111735,-8.40995186225767,{turtle 89}
27,50.02277027320093,-9.426286238032281,5.384416564631472,{turtle 44}
28,12.950286443033008,-13.889629150499651,-6.472116654059091,{turtle 29}
29,19.776411502954886,-15.975876148569666,-4.701532637633032,{turtle 28}
30,51.42779109608131,-29.249309197002585,3.70803588505642,{turtle 33}
31,6.517511640302246,-18.114564063760064,9.50446871796285,{turtle 22}
32,119.60562350651662,-22.69518798489236,-5.04756264122069,{turtle 73}
33,52.722060729831014,-29.16814620398719,5.623665271546423,{turtle 30}
34,97.57961310013741,-34.7408659674947,-12.462883651821635,{turtle 89}
35,124.98635332724871,21.72446968903417,-13.756220511341416,{turtle 21}
36,116.79412326376348,5.556795695738004,4.080305329954242,{turtle 78}
37,9.116691440886257,-13.251028643826197,15.068991342929072,{turtle 57}
38,81.78594370054395,14.138969326465016,10.507299986850391,{turtle 5}
39,308.7929717858056,-20.959263512552024,11.230471339652201,{turtle 45}
40,59.73885913805486,-23.07056046116414,1.6787086495288064,{turtle 4}
41,36.606432696339084,1.3668490499254726,5.094668312752046,{turtle 10}
42,21.56398978896749,-11.0028390231902,-3.164144501357633,{turtle 55}
