,heading,xcor,ycor,nearest-neighbor
0,192,19.09984472145713,24.357000827215685,0.0
1,7,17.08791293689652,-8.292211376844003,0.0
2,347,25.38764740761962,-5.722032224144282,0.0
3,274,-20.349324596479203,2.229428694729325,0.0
4,15,-16.602650893873978,-19.294533884520582,0.0
5,156,-26.711894734315997,-29.890676367535995,0.0
6,180,29.49055485110533,17.14005673470137,0.0
7,242,-23.597923385037454,-4.337846031968337,0.0
8,123,29.57691887343438,34.846691900129066,0.0
9,82,-32.932879979524145,21.632368141466653,0.0
10,178,19.50523869706747,30.280010105744434,0.0
11,282,33.79092480562003,2.2617919003690887,0.0
12,78,-19.053590093735124,1.9172113177067431,0.0
13,161,-14.504231370734203,1.0553544746724925,0.0
14,3,20.998970981372953,32.22317190325396,0.0
15,309,-28.891988319502076,15.788362664512437,0.0
16,145,-9.157823459697793,-24.410592155488978,0.0
17,190,-8.219091404679235,-5.630758372004646,0.0
18,345,-26.32861253135965,-15.07567793811205,0.0
19,201,4.110465464548688,-10.359392188823174,0.0
20,155,-7.550221825872814,23.847469764883993,0.0
21,337,-1.6770344747833987,5.603106884306896,0.0
22,61,-25.00277358600846,-31.00338677815074,0.0
23,44,-14.345325296118038,24.26221287070932,0.0
24,122,6.789320302015002,-23.22581663531419,0.0
25,348,-27.121100967726587,-0.03164423741891026,0.0
26,352,-11.883091684885692,12.536823921820499,0.0
27,256,24.246473975772016,25.586939831999576,0.0
28,194,-33.79808941251578,-15.095993266139804,0.0
29,84,-5.789374373381888,32.49514290889957,0.0
30,153,28.150709064376635,14.947536474450686,0.0
31,174,-29.124622373044154,-4.653403213919032,0.0
32,348,-27.398800300065197,-14.74337559603279,0.0
33,17,-34.72214397692235,13.19843325966011,0.0
34,172,8.954662253063834,-7.5531224027273325,0.0
35,125,16.640791821062805,22.314672457449625,0.0
36,182,-34.193280191511505,-32.02630361672885,0.0
37,132,11.920972992254978,-27.169530639025908,0.0
38,264,4.649900738003497,17.853307008701268,0.0
39,51,27.492183810649678,-27.34450398389046,0.0
40,97,-26.41499244133405,-19.96705250398882,0.0
41,118,3.209768233200289,-23.70618924193023,0.0
42,257,23.761313317548964,-11.855697748723172,0.0
43,244,-1.0464279450933518,-8.460297677850013,0.0
44,105,-19.02806497765329,-17.437721366840748,0.0
45,299,33.433810763515005,-23.939086028232623,0.0
46,162,6.118634429440892,-3.9986642282429745,0.0
47,136,4.93909961481294,20.115889211801274,0.0
48,308,-9.422255076959935,28.660297571872334,0.0
49,324,-25.211347632890863,-10.604172547389622,0.0
50,253,-6.6429623958791275,-15.609015904451107,0.0
51,274,-4.860555831005879,19.78426475970115,0.0
52,306,-24.89948320784354,6.5925011457879625,0.0
53,249,-6.905222163181883,-35.221015114414854,0.0
54,225,14.06063779378595,-30.527588747232826,0.0
55,135,-8.164239770222835,-28.073996760693674,0.0
56,336,20.420296171784564,-5.6508707407013565,0.0
57,215,3.3052245831396525,33.003938864619606,0.0
58,218,-32.43660069817251,1.7906080550980041,0.0
59,255,-30.9763051647237,-24.851450339526423,0.0
60,21,-32.4076294018519,25.53644604119474,0.0
61,117,-8.463805584513343,18.59857639607695,0.0
62,238,-9.595614031303535,-4.168045694061362,0.0
63,16,12.770182393646452,31.998458247130326,0.0
64,203,-4.734357885197346,-12.786276494637013,0.0
65,149,15.415399433576185,5.056324457179473,0.0
66,203,-15.776923975985612,-24.859112625454657,0.0
67,246,27.309190358028953,-19.43131989164107,0.0
68,181,5.566512845039852,7.9602488783506375,0.0
69,329,15.033150178696363,12.812780908801882,0.0
70,254,-21.225017640544248,17.578797355178477,0.0
71,24,-32.70533939195263,-4.113837299934848,0.0
72,271,33.089655989563475,-21.30994090398384,0.0
73,287,-6.4656252639644265,-11.873229770040941,0.0
74,80,-23.2345231449353,-0.11533064682648841,0.0
75,244,13.484948420466896,24.23059225508566,0.0
76,162,15.497833191293328,-23.662115519977622,0.0
77,200,-26.45005203105572,-0.9685993573606687,0.0
78,340,31.305446998664145,16.65381104022825,0.0
79,68,-35.10279163813462,-6.195524289740115,0.0
80,348,26.500246671355796,33.750967735374594,0.0
81,219,33.22240976309245,-5.149109227096729,0.0
82,40,9.74477399390007,33.29265455868594,0.0
83,281,-11.296989052531059,-2.4653896884352497,0.0
84,41,-12.501191296265835,-28.40059681956995,0.0
85,278,20.687980529281184,-28.24077569490178,0.0
86,100,-8.393345482571075,19.500784623815324,0.0
87,328,2.2419249290793952,-17.864476133535735,0.0
88,71,-3.059178638211147,-35.234325918393026,0.0
89,241,-1.321843638807716,2.4384777417090358,0.0
90,204,6.408392894643321,-25.53667551307932,0.0
91,50,22.766449236762895,-34.66035373311938,0.0
92,121,-28.6533831024608,18.50085277820945,0.0
93,163,22.17841900281319,-6.168520094873461,0.0
94,304,-27.47202785818258,24.55151353809283,0.0
95,336,-29.68316365496068,34.5869232301409,0.0
96,323,-8.320952134584193,32.287771334420846,0.0
97,89,-8.756529210661425,-9.535143756440604,0.0
98,199,-23.242766568157098,1.2454890391410975,0.0
99,161,14.688703710141255,-33.43205938151356,0.0
