,heading,xcor,ycor,nearest-neighbor
0,192,6.8330549632093405,-33.35370761607871,0.0
1,7,24.278204197799838,-20.731988430006282,0.0
2,347,12.115535201331832,-19.234198401815433,0.0
3,274,-8.205603561808642,6.345060645632685,0.0
4,15,-1.3323272328254019,-33.30491013346556,0.0
5,156,-2.7144327928438168,-12.78985836844945,0.0
6,180,29.49055485110533,29.140056734701393,0.0
7,242,-4.691831363714087,-32.03666823633609,0.0
8,123,8.058482382214285,2.7129888342422825,0.0
9,82,25.492936076228542,29.843581098110683,0.0
10,178,21.56430900251501,-28.684048688382358,0.0
11,282,-23.91978363767436,14.528581658616993,0.0
12,78,-32.34288165044073,14.184001075954642,0.0
13,161,4.704289742238106,16.269758514312862,0.0
14,3,24.086792399707157,20.142314453773803,0.0
15,309,-3.7436000454631646,-18.081734263547123,0.0
16,145,24.683186285013853,-1.7405627685394527,0.0
17,190,-18.46433388702809,7.26558420027515,0.0
18,345,29.40106380759141,-29.086054187057016,0.0
19,201,-17.03324355862411,5.559362647841892,0.0
20,155,17.384255616828515,-29.624689670278197,0.0
21,337,-24.73017105565047,-11.087106761999289,0.0
22,61,26.59978913521575,-2.3996191836167924,0.0
23,44,26.639518560962824,-4.296738909310214,0.0
24,122,-14.175842024755958,16.508946774926578,0.0
25,348,31.61210927402601,-13.320935794124633,0.0
26,352,-20.09430464152972,-0.03736002242681197,0.0
27,256,-33.000973874511764,11.313547991619018,0.0
28,194,22.928518747104043,-1.3434411164236935,0.0
29,84,-18.112582546654032,-32.337677758309596,0.0
30,153,-16.063851450989688,33.378151547337,0.0
31,174,-22.95744304025227,7.669804959353126,0.0
32,348,31.334409941687404,-28.032667152738412,0.0
33,17,-17.47221339828116,-1.3795861385209172,0.0
34,172,17.165875209707863,5.021061541519977,0.0
35,125,-6.029237565886724,-11.526337287262058,0.0
36,182,34.747649503040954,-19.990362410855525,0.0
37,132,-15.233482304578732,4.351763585801507,0.0
38,264,16.973108911275652,11.68612767590975,0.0
39,51,2.3437955366107586,9.785399088050069,0.0
40,97,32.14523050550374,-27.15734376489214,0.0
41,118,-15.69632378812312,19.59498855370224,0.0
42,257,-33.72652050477998,-25.12780995501097,0.0
43,244,16.92472332325581,-34.32419533840576,0.0
44,105,-33.03844122659826,-32.708045027889256,0.0
45,299,-18.168751957709205,4.664681566301317,0.0
46,162,24.35063709756274,10.889001310343023,0.0
47,136,-25.07605652810603,-22.325159008179185,0.0
48,308,15.085110460243254,-6.015675383913507,0.0
49,324,11.109322481853418,-33.872169879267695,0.0
50,253,7.935057002301903,-32.8589464830922,0.0
51,274,7.283165203664684,23.89989671060451,0.0
52,306,-1.6314858759654975,-29.728168968956304,0.0
53,249,9.01353267348317,14.635275862412207,0.0
54,225,-27.658662296220292,-1.2468888372390614,0.0
55,135,33.55506031978341,1.2067031493000964,0.0
56,336,-3.57716576968751,-22.751688739787955,0.0
57,215,-30.535785161571937,-15.32603174843087,0.0
58,218,2.2393722576133825,26.297973592301254,0.0
59,255,-16.965928915778747,30.878225999424636,0.0
60,21,-11.26392037867896,9.617691204529626,0.0
61,117,-26.89442065739961,-8.18686308855629,0.0
62,238,11.369548295467432,-35.43328228382056,0.0
63,16,29.032786386849164,17.712898307491155,0.0
64,203,-27.787494466064366,3.9039371516691856,0.0
65,149,-25.197354146730333,25.483453715754752,0.0
66,203,32.16993944314727,-8.168898979148493,0.0
67,246,-26.589991642884403,27.57121816688698,0.0
68,181,4.5368208652402355,19.969234864123358,0.0
69,329,-15.35409624099674,-7.614348349773321,0.0
70,254,-6.939457700905083,1.316193361975501,0.0
71,24,-8.70787745048052,-21.21465529902146,0.0
72,271,-25.901358024663736,-20.28024892418396,0.0
73,287,8.112394134216597,5.376700808600559,0.0
74,80,34.86913428278498,10.12991183552245,0.0
75,244,31.45609968881609,-1.633305405470018,0.0
76,162,33.729835859415275,-8.77444998139168,0.0
77,200,24.37075951272937,14.589536016270536,0.0
78,340,11.126258542449364,1.0956756665970393,0.0
79,68,19.601055781305952,15.90626472179875,0.0
80,348,14.233456913108322,20.461676178668984,0.0
81,219,-3.907493308848075,19.999279046942227,0.0
82,40,-23.330757034594228,7.4892767027054745,0.0
83,281,1.787007124056526,8.792341038780892,0.0
84,41,26.206291414174103,16.12726841357377,0.0
85,278,33.2621644735285,-20.029562738257752,0.0
86,100,-21.289688054850874,9.255542141466522,0.0
87,328,-29.023311660679777,32.17036153969324,0.0
88,71,-18.273582677851515,-16.025804805420663,0.0
89,241,18.075593639968247,-26.16528985282489,0.0
90,204,-17.589069046828957,-8.435857513992735,0.0
91,50,-3.0369286192176506,3.2641152383863563,0.0
92,121,21.919487638963947,-11.886393641483696,0.0
93,163,-31.57165041854536,8.40949930330757,0.0
94,304,-5.385244638930162,-13.456105157132859,0.0
95,336,17.319374403567373,17.48610523105434,0.0
96,323,27.1719614994449,8.407266427211034,0.0
97,89,-20.76551519643415,-8.505451776640726,0.0
98,199,28.548712318870543,16.45989307878147,0.0
99,161,33.89722482311362,-18.217655341873197,0.0
