,heading,xcor,ycor,nearest-neighbor
0,192,-7.7207633940338765,-30.824039667444882,0.0
1,7,32.80905823615983,-22.253757815114035,0.0
2,347,-3.631038602738793,-22.028293866848976,0.0
3,274,-7.035087079996145,11.228013807721418,0.0
4,15,16.7850059243509,34.30989770676911,0.0
5,156,25.757132222462175,-5.738040403431419,0.0
6,180,29.49055485110533,30.140056734701453,0.0
7,242,4.501837136161161,6.100322368651558,0.0
8,123,-4.234577861606227,-35.4117436168098,0.0
9,82,23.811700888138507,-31.414301834685425,0.0
10,178,24.00727377169006,-27.641406579719153,0.0
11,282,-21.390115689040538,29.082400015859733,0.0
12,78,-34.87254959907455,28.737819433197394,0.0
13,161,27.494060554239212,21.083458222360747,0.0
14,3,27.75030933671384,19.04638188659389,0.0
15,309,12.856182652549158,25.970693109941656,0.0
16,145,-6.16646317041322,11.918794131231174,0.0
17,190,-30.6197063237127,9.329041489420646,0.0
18,345,11.283730650415269,-32.47124634682229,0.0
19,201,28.88099997320461,11.20873279303774,0.0
20,155,-24.032466061322843,-22.066234762843585,0.0
21,337,18.918649950100466,-17.651767020328634,0.0
22,61,16.82316863497323,31.537054233626865,0.0
23,44,4.265604493092814,-24.942952885604583,0.0
24,122,-25.812475293806198,-20.585401721397833,0.0
25,348,17.058290916783335,-15.850603742758478,0.0
26,352,-29.836421708734502,-1.7185952105168458,0.0
27,256,-29.92167471383159,-5.6209847003577345,0.0
28,194,5.993986055127147,1.7358580442564597,0.0
29,84,-19.49604987087516,-25.020685329573517,0.0
30,153,15.7154835307785,-28.99230514584887,0.0
31,174,-15.640450611516165,9.053272283574268,0.0
32,348,16.78059158444473,-30.562335101372234,0.0
33,17,2.993805932310425,-5.438253221108557,0.0
34,172,26.907992276912644,6.702296729610012,0.0
35,125,-19.688594465657346,19.32331216816508,0.0
36,182,32.304684733865905,-18.947720302192316,0.0
37,132,-34.21334452116111,28.51262114068147,0.0
38,264,18.35657623549678,4.369135247174082,0.0
39,51,-14.255987161401556,-17.16217353846124,0.0
40,97,30.62346112039598,35.31180219674745,0.0
41,118,-24.88999228799832,-13.268020841310248,0.0
42,257,-30.932425039746462,30.125616240918404,0.0
43,244,25.009140082314143,5.9898243863586265,0.0
44,105,34.57636661363641,20.174621814934174,0.0
45,299,-8.392131457466606,-32.39864501645502,0.0
46,162,-25.0181732961906,15.315045169682314,0.0
47,136,23.55002940402384,-1.6789450318848183,0.0
48,308,30.92435770777262,-33.91937211111717,0.0
49,324,-30.035645178619582,22.75901972697874,0.0
50,253,11.993724084889546,17.675034186316385,0.0
51,274,8.453681685477182,28.78284987269324,0.0
52,306,12.737324517788062,11.41679869151668,0.0
53,249,14.662902818679033,-10.450480605758889,0.0
54,225,-6.156136979278541,20.2556364797027,0.0
55,135,12.052535002841658,22.709228466241854,0.0
56,336,-32.04873078499326,-29.803506704805923,0.0
57,215,0.3138642938550774,-1.6666748486602476,0.0
58,218,30.143068984817006,-28.86277916016937,0.0
59,255,-13.58073675601346,12.760892842248495,0.0
60,21,13.821836089492134,3.9683210593337788,0.0
61,117,35.47603603578622,31.033801929675093,0.0
62,238,23.006181564517675,-1.5276307801450175,0.0
63,16,-22.67259870596085,14.001217023173533,0.0
64,203,15.861326539686566,10.468597409998525,0.0
65,149,10.855311096973482,-34.51825733339326,0.0
66,203,4.8187604488982965,-1.6042387208191609,0.0
67,246,-19.53817367786644,-0.9003468484188186,0.0
68,181,3.315152414630434,20.979896203175777,0.0
69,329,19.593238515299134,-18.612637300625313,0.0
70,254,-3.227776416587476,-17.978421545214456,0.0
71,24,19.763687564825545,-28.26647326403943,0.0
72,271,-24.890696685611317,-19.058580473573937,0.0
73,287,12.171061216804233,25.842720139191925,0.0
74,80,32.805676993639516,22.28528427220736,0.0
75,244,-31.459483552125715,-32.3192856807056,0.0
76,162,-15.638974534338164,-4.3484061220523635,0.0
77,200,0.42934947993242134,19.811052561256744,0.0
78,340,-12.815151490347379,-4.125840878389146,0.0
79,68,13.503925600981217,-28.871273739087904,0.0
80,348,-0.32036144413493906,17.932008230035162,0.0
81,219,23.040079317663256,-34.40093825504552,0.0
82,40,21.664375643463465,-9.887612278966337,0.0
83,281,4.073104282719827,22.14897071513896,0.0
84,41,1.1304234435097822,-2.0430609708320695,0.0
85,278,34.943399661618535,-10.287445671052971,0.0
86,100,-23.353145343996374,-2.8998302952186394,0.0
87,328,4.882339842995739,20.533728270642996,0.0
88,71,-23.087282385899414,6.763966006580392,0.0
89,241,27.85221414021077,10.898036729931441,0.0
90,204,24.93936593786534,-1.3840395489747297,0.0
91,50,-20.413817600889452,-22.740752083556,0.0
92,121,10.92119868811192,23.060941114812238,0.0
93,163,-11.105631087954166,12.468166385895206,0.0
94,304,7.582125282216725,25.68739808581956,0.0
95,336,-11.152190611738504,10.434287266036318,0.0
96,323,-14.955090121198396,-6.688247869478527,0.0
97,89,-21.77617653548657,-7.283783326030884,0.0
98,199,5.758941506869434,21.27359278682937,0.0
99,161,-14.313004364885273,-13.403955633825307,0.0
