,heading,xcor,ycor,nearest-neighbor
0,192,-16.86887779001534,-2.8625340997321813,0.0
1,7,-32.82869065401319,21.41827285710405,0.0
2,347,-13.52888499386894,20.84398898370144,0.0
3,274,20.072094708571775,14.297298652462906,0.0
4,15,28.17304390886162,5.810634063488091,0.0
5,156,-27.346455482202813,25.065959460294174,0.0
6,180,29.49055485110533,-13.859943265298458,0.0
7,242,-34.34785694963154,-14.55642639392768,0.0
8,123,32.666927127992345,11.624138842528836,0.0
9,82,-3.6165040872323715,-25.29068539244242,0.0
10,178,25.54285162660009,-0.6146029685594039,0.0
11,282,6.571389878672234,-32.76948558815916,0.0
12,78,8.165944833212787,-33.114066170821495,0.0
13,161,-29.180940649645805,-20.519359104009155,0.0
14,3,30.053091411403756,-8.01391858420497,0.0
15,309,-21.33823965155746,-17.339209683865523,0.0
16,145,19.070900029032796,-24.12389581748444,0.0
17,190,32.73977385894205,-34.00249964311651,0.0
18,345,-0.10430733409558798,10.029490009896644,0.0
19,201,13.112810193211232,-29.86880597283921,0.0
20,155,-5.437262544732076,9.056222607543956,0.0
21,337,1.726480296572415,22.850446531578747,0.0
22,61,-15.693564250893697,-18.13132247553426,0.0
23,44,34.8305727932888,6.707998329296098,0.0
24,122,11.501640937076447,27.098150652341047,0.0
25,348,7.910176520801878,27.18789068952893,0.0
26,352,35.039961849023,-29.146800185887727,0.0
27,256,-1.614686669975535,-16.26554810674319,0.0
28,194,-4.650577351258217,30.04284608811251,0.0
29,84,24.262913525328802,-20.421432945796518,0.0
30,153,-35.30893448068114,2.803407789862941,0.0
31,174,-11.041198227739557,-34.70569111262964,0.0
32,348,7.632477188463259,12.476159330915145,0.0
33,17,15.858160940110894,-34.360843958735074,0.0
34,172,33.031608719155514,34.130501704980894,0.0
35,125,16.354095483058266,-5.914051031280935,0.0
36,182,30.769106878955874,8.079083308967384,0.0
37,132,-1.5149722001557064,-0.9291255391081987,0.0
38,264,-25.402387160707182,-0.2301171366026542,0.0
39,51,19.93843514270506,10.527923667731669,0.0
40,97,3.2954917926139538,29.949551086920767,0.0
41,118,13.959701797794352,-33.924769603889544,0.0
42,257,-2.804707890296757,20.227769849788643,0.0
43,244,-14.537797954849253,-13.298506072360812,0.0
44,105,6.077102970355389,8.786583830423208,0.0
45,299,24.124601428400247,-11.067021725616144,0.0
46,162,-11.421425543692951,-26.53144154730436,0.0
47,136,-16.885002295780048,-33.3298962467855,0.0
48,308,-3.7481154509232093,-6.830267196787991,0.0
49,324,15.101803720511747,-12.64423252052349,0.0
50,253,-30.083685177484014,4.810679178515958,0.0
51,274,-35.439136525954986,31.85213471743473,0.0
52,306,-22.859423234709652,-33.720650207614646,0.0
53,249,-26.41463594719791,-26.218670385752265,0.0
54,225,33.73116464851343,-10.85706189250535,0.0
55,135,-27.834766624950312,-8.403469905966196,0.0
56,336,21.054856919671728,10.392493431468456,0.0
57,215,-24.92349890559088,33.290635202624145,0.0
58,218,3.0539640704878828,7.4647476811347335,0.0
59,255,14.918526887267632,1.3728548577376634,0.0
60,21,29.590025869485512,-25.954140174789362,0.0
61,117,3.680323100074448,11.058219941134821,0.0
62,238,-14.30793466636497,-24.844078406406094,0.0
63,16,-10.544555050012969,-14.70326835554041,0.0
64,203,-1.3308431138415249,-30.033616141908805,0.0
65,149,33.516986393016,-1.2336185642862623,0.0
66,203,-12.373409204629768,28.893547727273578,0.0
67,246,11.2658261858592,-18.79675914375391,0.0
68,181,2.5472465313899444,-23.013402383705476,0.0
69,329,-3.068436780743233,19.102723930267636,0.0
70,254,25.476708962126487,-30.106465201162163,0.0
71,24,-33.33990013983944,11.929526872234959,0.0
72,271,2.1160047275073053,-18.29067459033335,0.0
73,287,-29.90634804556933,-32.292924853007584,0.0
74,80,5.137218126176598,29.92580408955197,0.0
75,244,-0.006421589289006324,19.39238386057486,0.0
76,162,-2.0422267818405153,24.805107160960887,0.0
77,200,-14.61953682639696,-21.535422753323328,0.0
78,340,-27.86403779667706,-33.77936556380906,0.0
79,68,-16.699984798079942,-12.388583628788004,0.0
80,348,-9.468475840116408,-10.029497337677642,0.0
81,219,-4.6500178885296775,2.4046394408479266,0.0
82,40,-21.05296953032891,23.818343218268648,0.0
83,281,31.881508211022478,30.54456651170668,0.0
84,41,29.997020719092163,31.16416055897004,0.0
85,278,-8.628395363010588,-4.163829228810089,0.0
86,100,19.978395788540816,-10.540350112563626,0.0
87,328,-18.434107783265308,-13.1521554984743,0.0
88,71,18.51553494047048,21.088964802695372,0.0
89,241,-10.631052973922568,-10.433586560907408,0.0
90,204,7.042953642530142,29.419960314750842,0.0
91,50,13.292137896345574,5.541902742651705,0.0
92,121,-22.36344008099501,0.3992658187698399,0.0
93,163,1.7587239198462783,-29.60924287647836,0.0
94,304,-28.895527910205175,-20.708114161467424,0.0
95,336,-29.048602907073516,-20.369712597689315,0.0
96,323,29.565048860111386,28.4517145726024,0.0
97,89,22.217122051394682,-6.515877442790492,0.0
98,199,-8.566057289245496,-20.329224539540526,0.0
99,161,0.01199443122968194,15.9932270398048,0.0
