,heading,xcor,ycor,nearest-neighbor
0,271.98123932375313,-8.234814209601387,11.72486143123007,{turtle 66}
1,152.90406125497358,-27.07475346225248,-2.767037652026045,{turtle 72}
2,102.56675779879441,-20.22491207887318,-3.0942204543292893,{turtle 7}
3,138.5,-26.267515459815144,31.595532790451347,{turtle 24}
4,223.3170981885409,-23.6125355757881,-20.17703242252511,{turtle 61}
5,228.13520544588698,-20.352259829279333,-1.239597074646782,{turtle 90}
6,175.9865928516963,34.659946306984004,16.81536487113009,{turtle 39}
7,78.61707122723317,-19.53253527757778,-1.4261786202055453,{turtle 5}
8,185.5,-31.40993212983515,20.51961672950105,{turtle 48}
9,291.75114263342186,-9.740552343488977,9.60986510672531,{turtle 29}
10,221.79340185939276,-27.124780778535673,-23.521798368052107,{turtle 61}
11,29.047583818950727,23.482169576868994,-8.367360758551216,{turtle 83}
12,130.5,32.47748788445432,19.519095659923387,{turtle 39}
13,257.9813357635652,-17.647810658541886,-13.776270801358887,{turtle 71}
14,282.42758500508137,-1.6766757077314218,-33.4730939356534,{turtle 54}
15,198.67471453110053,-14.80453347602384,-13.27642842743719,{turtle 99}
16,280.1886210889325,-16.63118105240828,13.68142244717546,{turtle 56}
17,254.02219863628233,-29.35684363246592,-19.293697726703222,{turtle 61}
18,150,-7.949803197624487,-3.749195947310098,{turtle 58}
19,290.2185404548975,-5.783649252880057,10.344818769390702,{turtle 0}
20,187.21378216990877,35.0085568839618,9.152609537476494,{turtle 33}
21,105.15728273860259,34.280285862189686,-1.4843838109374952,{turtle 41}
22,301.5,2.183104372657194,10.292404060655013,{turtle 82}
23,266.2077909844385,-18.631757291790166,26.77356266282724,{turtle 47}
24,229.95962621903055,-28.602205823547596,32.0894110934807,{turtle 3}
25,96.119630606859,-23.564978554986823,-3.4041838716931743,{turtle 89}
26,8.977838054269341,14.46881556983556,-18.918530321013293,{turtle 36}
27,207.66654752722965,-16.813716022731477,-27.937848600040113,{turtle 93}
28,242.5,-30.301537028965118,34.94791785811732,{turtle 24}
29,287.6102922489185,-10.054773121977696,10.652087507907195,{turtle 9}
30,270.11818633016463,-8.815643944170885,23.719985788032513,{turtle 37}
31,165.66418923532697,-33.49520204223466,30.732800034254435,{turtle 87}
32,159.75631939269977,-23.180687451662145,-13.971605841115652,{turtle 45}
33,182.56155762589964,34.02107796364893,9.96110575327044,{turtle 20}
34,227.47032072680915,-8.489369530597589,-18.67518247626388,{turtle 46}
35,325.1631630808521,1.7451692049457064,-1.0037157706168696,{turtle 80}
36,34,11.346394307546703,-18.23311587719362,{turtle 63}
37,273.11818633016463,-5.2211758436818,18.94128326678582,{turtle 30}
38,248.35842918096222,-11.704461427899588,-15.025860290723815,{turtle 99}
39,192,34.22556896918049,18.293909798046222,{turtle 6}
40,143.19135361454346,35.32471692780884,22.579151882475447,{turtle 57}
41,136.6763645425492,31.273841084736645,-1.2838966888423444,{turtle 68}
42,52.97275946573649,-17.7075982800348,-7.060448442073681,{turtle 91}
43,63.92444736753936,-31.60116792037036,2.114283827349196,{turtle 92}
44,214,24.59558683209765,27.391715844724263,{turtle 88}
45,215.5,-25.039409017340986,-16.456493598596982,{turtle 50}
46,240.55528923792457,-5.909744292670043,-19.024452984395644,{turtle 34}
47,283.37637893321255,-17.871354261431524,25.072387479068034,{turtle 23}
48,204,-32.37164943949012,17.723442170315884,{turtle 8}
49,54.458989462358204,22.10650411577354,-13.880447314381426,{turtle 83}
50,187.57805211692317,-24.926824546852302,-17.99278729819756,{turtle 45}
51,240.80811461350788,-19.836080890530056,29.468784843176223,{turtle 84}
52,178.64443035670865,33.029445252996,12.969284295405746,{turtle 55}
53,59.909971696625746,-24.654344036557923,-0.8791310646789448,{turtle 65}
54,279.42758500508137,0.708224105476216,-33.869091309917955,{turtle 14}
55,181.90266362147128,33.92340480127517,11.368019093372762,{turtle 33}
56,281.59438466644133,-12.627501218514318,12.8478729082591,{turtle 29}
57,182.68575235610524,34.101872468624556,22.406595602614548,{turtle 40}
58,149.90645203584756,-13.620368264466483,-9.036155927805238,{turtle 91}
59,248.32072767680654,-26.318028776173783,29.52813151750692,{turtle 78}
60,160.57157922324004,-26.375940308645703,-5.219698920800437,{turtle 72}
61,200.70673112362437,-26.10743998661031,-20.688404980422646,{turtle 17}
62,101.4956660298842,-28.953508257906236,-2.68721393432356,{turtle 1}
63,39,8.103138988828928,-18.80365194745195,{turtle 36}
64,95.5668194347063,-22.340834647611672,-1.7164357941563457,{turtle 65}
65,112.75564569922028,-23.170709083613232,-0.7246972418587592,{turtle 64}
66,280.3642245705587,-8.986247320152337,13.087638631230218,{turtle 0}
67,230.09096373171317,-14.085855173601058,-21.13228771446697,{turtle 76}
68,86.68506467611076,31.2334211900621,-0.7798298002691072,{turtle 41}
69,202.09389945873187,-18.0657115608006,0.530139555961098,{turtle 90}
70,212.664204393743,-9.427986896423421,-28.63516922008677,{turtle 93}
71,170.85062082768582,-16.915195469871723,-13.28798035220559,{turtle 13}
72,37.5,-26.291684993063814,-1.977572126953741,{turtle 1}
73,208.9734015310433,-13.584016596514115,-24.46414898370336,{turtle 93}
74,139.45682986352847,-21.65283855753502,-5.628026288411542,{turtle 89}
75,99.33840934953946,-32.08657987297475,-3.7355007505950946,{turtle 62}
76,187,-12.653137781135289,-21.581365645254913,{turtle 67}
77,277.53131618536105,-22.893099178407454,27.088421238444262,{turtle 84}
78,243.29275262020826,-27.817103143108596,28.198248796741918,{turtle 94}
79,193.0063432425765,34.191213630718785,14.388745782766435,{turtle 52}
80,233.61401530137073,-2.567612364814406,-15.6552907405361,{turtle 46}
81,92.5,23.868248147431316,-21.80020060128167,{turtle 97}
82,308.52046016439283,-2.207804120515201,8.53196375397168,{turtle 19}
83,44.13273049109142,21.10008250763035,-8.758880098361287,{turtle 11}
84,248.42540761666933,-23.22385544196495,29.322986215888548,{turtle 77}
85,109.15052175647043,-17.266166415840523,3.8341167479167075,{turtle 69}
86,97.29623476589734,-21.288515342875773,-10.591037840536172,{turtle 32}
87,211.20707367945525,-30.94183197247092,30.57837769718802,{turtle 94}
88,169.5041592303976,33.141953290876394,25.53417551637687,{turtle 57}
89,99.36059784409474,-22.555483184636596,-3.4421423887831937,{turtle 25}
90,75,-18.753684940948695,0.9870648257208667,{turtle 5}
