,heading,xcor,ycor,nearest-neighbor
0,217.9331297492422,6.8091259181944945,15.858385384352207,{turtle 29}
1,245.12119812302717,-21.610825924620336,10.209527930830895,{turtle 60}
2,89.32917884976837,35.06983678130256,-0.4157514963105285,{turtle 89}
3,69,31.64827005209366,-31.946798299682044,{turtle 57}
4,266.46739251707174,-10.098362376772522,-12.484143938216558,{turtle 45}
5,250.5,-5.966186717641877,5.0590688877726135,{turtle 69}
6,172.5,33.626801481620774,32.76604852413058,{turtle 8}
7,41.61707122723317,-33.26454197525039,-9.08598455826068,{turtle 43}
8,106,32.05921887295056,32.385640851487025,{turtle 6}
9,256.5,5.247530615943922,5.259613501957725,{turtle 37}
10,239.79340185939276,-14.71536761328455,-13.555092967771888,{turtle 93}
11,22,18.34595172897025,-23.443196238045562,{turtle 83}
12,126.5,18.43169976995247,26.946054254822627,{turtle 54}
13,329,-3.4934660354399836,-18.525947249241607,{turtle 27}
14,254,14.168448183618738,-34.71268089639911,{turtle 49}
15,226.5,-6.848409974957689,0.4811342634450584,{turtle 5}
16,286.827688415668,-1.1644590934179353,10.540588465488781,{turtle 30}
17,278.0221986362823,-13.435377974085707,-18.51889937901817,{turtle 70}
18,101.5,-19.906767809054603,5.750825788184965,{turtle 92}
19,318.1788570038254,3.7909758724350118,-1.9318051393460247,{turtle 22}
20,155.70867526075676,33.494668744059034,24.655569737056805,{turtle 55}
21,133,22.953190219618072,9.398803960686383,{turtle 41}
22,53.5,1.8458211926659078,-2.587920930013698,{turtle 46}
23,164,-10.810026248636778,-33.130137610508484,{turtle 59}
24,296.0055111042857,-15.201117669365377,-32.23908641515708,{turtle 23}
25,64.97922064455196,31.757241404239707,-5.5418048042322825,{turtle 64}
26,254.5,22.700091744543617,-29.231491492148972,{turtle 83}
27,215.5,-4.562788870778933,-18.220940751320335,{turtle 13}
28,306,-15.417635002256851,32.046961781731625,{turtle 59}
29,231,4.571471544676605,15.405390197555242,{turtle 0}
30,357,1.9753011927876616,14.178767217095801,{turtle 56}
31,242,-30.89134132086411,-26.32230505323667,{turtle 87}
32,194.75631939269977,-24.989320549586733,1.4513818994225005,{turtle 91}
33,187.47959293055933,-34.18076878141517,25.6536111950842,{turtle 44}
34,153.738206255181,-3.171010844349329,-5.451314999183816,{turtle 46}
35,3.1631630808520868,5.680468908281876,-15.913063486004154,{turtle 99}
36,84,-0.290376450312426,-28.78785045376063,{turtle 63}
37,17.5,3.9004225580105114,8.82331233135332,{turtle 56}
38,10.358429180962219,-0.7768671497391444,-22.01709420616854,{turtle 13}
39,222,-28.32217959798529,31.616887031143673,{turtle 48}
40,145.5,24.784619086599147,34.48545336427897,{turtle 88}
41,186,26.916529492039626,13.566341283218668,{turtle 21}
42,85.5,-29.160824545679073,-17.641662454781812,{turtle 53}
43,305.42444736753936,-32.84210854392942,-11.078941628829721,{turtle 90}
44,323,-32.511437516525696,28.251010746380164,{turtle 33}
45,304,-10.99070295306411,-11.6773309559963,{turtle 4}
46,143,0.32886395371169075,-6.77097941367423,{turtle 22}
47,298.37250687501904,-3.668327303064052,17.989139512777587,{turtle 77}
48,176,-24.580989482046938,31.39476601554258,{turtle 39}
49,17.11259904195248,15.777441448697164,-27.896238738832253,{turtle 97}
50,187.57805211692317,-24.382196058964958,-2.02395295298031,{turtle 96}
51,201,-8.724136603370752,-30.40838139942927,{turtle 23}
52,157.38535995019743,30.95660402924053,28.714551786178937,{turtle 55}
53,8.5,-33.78448267580663,-13.470648105609422,{turtle 43}
54,320.90900364355207,14.666075935285402,30.627761437237197,{turtle 12}
55,171,32.71933979835266,27.19968523694336,{turtle 52}
56,244.5,2.7724484975839565,9.839233148338286,{turtle 37}
57,185,33.549374655209895,-32.642448735500764,{turtle 3}
58,85.66342800310781,-27.95656568917314,-4.9487133766216544,{turtle 85}
59,240.97494273047545,-11.569186860061347,-35.44045097258402,{turtle 84}
60,227.07157922324004,-22.115905135714982,8.864109576845253,{turtle 92}
61,222.5,-18.993602699183015,-6.470552029490305,{turtle 76}
62,150.51780503100952,30.077797348835002,6.817931147117429,{turtle 65}
63,23,-2.963692241608041,-30.204126499128844,{turtle 36}
64,82.3164869072009,33.13646077570476,-5.2023307545930475,{turtle 25}
65,135.20413193082777,33.76790099365531,6.808235603231442,{turtle 62}
66,321,2.5215950083059084,2.665955652510277,{turtle 9}
67,168.34597961906434,-6.372890314356702,-7.746790606344323,{turtle 34}
68,56.185064676110755,15.742345216884472,-4.330810729407253,{turtle 81}
