,heading,xcor,ycor,nearest-neighbor
0,251.9740642313203,1.956696031687175,8.339288929666953,{turtle 30}
1,108.72912494949583,29.808590863010693,-26.09384734056677,{turtle 62}
2,111.40412893769224,-33.921577187613465,-26.06560125267232,{turtle 7}
3,258.3083507669919,0.53248996594708,5.822775643749216,{turtle 29}
4,250.75182148881004,4.122835750262023,10.429823959835623,{turtle 50}
5,102.64077315420661,21.478219364528453,-28.287766089904295,{turtle 75}
6,125.6105981351493,4.822915419251249,-20.966739873245942,{turtle 39}
7,115.86950076479002,-34.13170504216995,-24.988498955537086,{turtle 90}
8,125.59148397551786,1.762518724377938,-21.245301229518297,{turtle 48}
9,257.94665684885683,2.937192018112863,5.783054398593211,{turtle 10}
10,257.9394280209825,2.0261855556453656,7.216570100181177,{turtle 66}
11,130.34030733886618,4.588662043156781,-19.386807797111743,{turtle 39}
12,131.2562088948145,2.188623537568488,-17.63005519236651,{turtle 81}
13,247.67939630235878,13.71162325635736,14.196955518613665,{turtle 76}
14,254.750728506884,15.98582788422198,10.98113984560364,{turtle 32}
15,248.9888131912211,20.291383422688178,13.263027393337122,{turtle 46}
16,259.78212485773577,-4.05166801928157,3.656051928868606,{turtle 51}
17,251.37628108409194,0.9413981799993053,10.19488042073187,{turtle 0}
18,103.7961001120101,-34.2886263143376,-35.461921387816844,{turtle 86}
19,257.27116097197904,4.602510996223573,7.856700370637739,{turtle 27}
20,117.6026557438293,9.529315689379391,-24.19308046339326,{turtle 33}
21,107.86409907247628,17.119182767026544,-27.59657860330242,{turtle 41}
22,254.73848822023058,14.614939759474968,9.22890293626441,{turtle 14}
23,258.94468685817844,-2.983483629397549,4.999111966351046,{turtle 56}
24,257.5495398047886,-10.26799600640421,2.8457298444559247,{turtle 28}
25,115.9473941094131,33.69508913528132,-25.00147630061594,{turtle 64}
26,245.24679387383026,11.82579981312292,19.104423287218218,{turtle 36}
27,257.14100076620275,4.9709664150539785,8.814122258101968,{turtle 19}
28,248.15487989980193,-11.09877448109559,3.1494265555262233,{turtle 87}
29,258.62523152470965,-0.04857423510687686,6.9643139926856845,{turtle 66}
30,257.692186726472,3.061884951041467,8.498037309435322,{turtle 61}
31,260.19227065722384,-6.724126234709216,2.8941961361104642,{turtle 77}
32,247.505328972911,16.325101765516454,11.987109280810037,{turtle 14}
33,116.85197447793803,8.412220091123114,-24.295213971199466,{turtle 55}
34,239.3811561651022,17.619305767469356,12.56097614835919,{turtle 54}
35,252.94505468243358,19.512539307896215,11.402647779793131,{turtle 99}
36,243.1054201621704,13.007233473774702,19.435709384167094,{turtle 26}
37,261.2270985458142,5.297578326872333,10.173805902038865,{turtle 50}
38,246.9563301241219,17.77861504360116,14.376746990506241,{turtle 54}
39,125.47445166802208,3.833730678504455,-20.709366229549023,{turtle 6}
40,126.01947587023636,0.5086848638336584,-17.671548936608307,{turtle 57}
41,108.93867514403667,14.75754484481621,-27.601693781325253,{turtle 92}
42,116.374073252551,-33.54567752207017,-20.729338908416945,{turtle 85}
43,112.76008771206722,24.632083088591024,-22.05755135627123,{turtle 72}
44,129.5,-1.3787620361110413,-25.08980602435697,{turtle 8}
45,249.97931579553847,6.5891755410382595,11.397299827476758,{turtle 93}
46,247.5035313721936,18.894715026916277,13.006219930912662,{turtle 54}
47,252.86342538096773,-4.27367766745031,6.127599887796006,{turtle 23}
48,125.4136067698156,1.6705877916292233,-20.094142003218515,{turtle 8}
49,130.8267954497552,2.982610269351824,-15.906280730705,{turtle 12}
50,246.8003117404453,5.2302403900967045,10.67747113475683,{turtle 37}
51,254.18240004535375,-4.983574148986797,4.427608628853439,{turtle 16}
52,121.42944309504975,7.207202147917276,-22.713613629045756,{turtle 79}
53,115.8949122576496,31.656997084693113,-24.76222356502521,{turtle 25}
54,266.3862183911878,17.60091324756317,13.17459865472933,{turtle 34}
55,131.9107308685725,8.196144029182173,-23.864685554203955,{turtle 33}
56,252.89075348297115,-2.2175791144366497,5.905209618624082,{turtle 23}
57,126.67242734412616,1.2532032532972104,-18.554929666612054,{turtle 40}
58,258.4039377752147,24.338993785943643,15.54992527847838,{turtle 91}
59,260.6882415067414,-9.412208074162471,1.9929819118803869,{turtle 24}
60,105.9628997345344,27.762666314150884,-30.457491260669677,{turtle 69}
61,251.17860046758904,3.7776938553980237,9.273026214007478,{turtle 30}
62,113.19522556783215,28.515726872651403,-25.461192198770743,{turtle 1}
63,247.08669777968316,8.249344822637932,16.585917991533805,{turtle 95}
64,109.88212114721614,34.16831564837236,-25.877588942789046,{turtle 25}
65,109.81525359833222,32.98981862550377,-26.320673802283782,{turtle 64}
66,258.22580012513833,0.9812166013452679,7.400568121295716,{turtle 10}
67,254.26033529132906,12.742488192171447,11.60853510243197,{turtle 76}
68,111.34615088825558,13.163841875641015,-27.555864315515695,{turtle 92}
69,107.21480550199942,25.474818351773695,-28.070689303685246,{turtle 75}
70,251.7672168304757,9.827359278429649,10.981382582113975,{turtle 96}
71,252.96989656401638,21.48100577019105,12.274780101951603,{turtle 15}
72,114.53010031661296,29.481307362703102,-23.47312561187873,{turtle 62}
73,254.83773818702585,11.053479581492706,10.032754131160003,{turtle 70}
74,109.24230168671966,35.08442123361462,-29.578237144813336,{turtle 64}
75,106.11329350543292,23.840784717606592,-27.579676463884702,{turtle 69}
76,253.86273715689015,13.802860697461165,11.560441532912414,{turtle 67}
77,244.1299390445701,-7.3705239629168995,3.660572636568909,{turtle 84}
78,258.952375507326,-11.70445541346966,1.8551832540904782,{turtle 94}
79,125.17337764172191,6.179303105677258,-22.11710910613729,{turtle 52}
80,237.76153666341924,23.85091768688463,14.47936365971464,{turtle 58}
81,131.45510799889746,3.228032666894182,-17.893240503330976,{turtle 12}
82,256.13515538625313,8.930017679300395,8.134934295823113,{turtle 96}
83,128.70302904396482,2.5014745275423413,-19.185478912046577,{turtle 48}
84,264.9949839903934,-7.943323050237184,3.9841862227731175,{turtle 77}
85,116.33912611795392,-32.70616759776026,-23.47334996709921,{turtle 90}
86,104.34989853730053,32.22576822358664,-34.030551505058455,{turtle 18}
87,273.9131175771547,-11.859220358900911,3.569355917921603,{turtle 28}
88,125.30507597965652,-1.5680079849357988,-16.39523835629933,{turtle 40}
89,111.24979123554493,35.15670536866308,-25.48682199119575,{turtle 64}
90,116.98206609155,-33.69662199382968,-23.943907998700425,{turtle 85}
91,240.77450717108792,24.888682441406935,15.73153492521085,{turtle 58}
92,95.77454607203975,13.867944232251215,-26.119644512220304,{turtle 68}
93,250.8330585733113,7.088782128667197,10.316745770699494,{turtle 45}
94,260.1492898301736,-11.254696722877327,0.7715007899305218,{turtle 78}
95,247.77967721474968,6.481188080648406,15.838984891349515,{turtle 63}
96,252.4709161479742,8.83129745988442,10.722081008713792,{turtle 70}
97,130.54743539429057,6.627029733970605,-19.831849783371425,{turtle 11}
98,110.91449074809941,-31.94545077886281,-26.601817637296293,{turtle 2}
99,252.77462845633784,18.611493718710403,11.876235820111757,{turtle 35}
