,heading,xcor,ycor,nearest-neighbor
0,259.04906372401155,19.569314014209066,11.745324288063895,{turtle 66}
1,106.0205125636835,12.55268037313569,-20.989614756619197,{turtle 62}
2,101.59318763811336,21.036812265899847,-18.15623497894358,{turtle 7}
3,260.2731352170648,18.14542378223464,9.53289318060985,{turtle 29}
4,242.47367969251837,21.037982700804776,16.55377925573556,{turtle 50}
5,102.32811162549388,3.631979658036019,-26.172729742452162,{turtle 75}
6,104.94119750718602,-10.431075391821373,-11.93827251347878,{turtle 39}
7,122.2289772810276,20.224863955792046,-18.409872500065465,{turtle 2}
8,105.29629334336403,-14.308824063642348,-13.610514643846761,{turtle 48}
9,260.2353620514195,20.52164995601182,9.624119136553276,{turtle 0}
10,248.288187726959,18.930930732516213,13.250433441249044,{turtle 30}
11,111.00750460646827,-10.28680973431035,-9.598969167200496,{turtle 81}
12,105.88400917309235,-13.828906194251914,-10.768736057037135,{turtle 57}
13,232.583373293555,29.69805026763974,22.3553558070627,{turtle 26}
14,253.7569325098007,33.276150625141526,15.953855937093135,{turtle 54}
15,245.13454406081894,-34.097145760789154,20.18415916571374,{turtle 71}
16,260.76078526448975,13.605354574967603,7.1481158001388785,{turtle 23}
17,239.69046572376575,17.81245288177586,16.39825020076087,{turtle 4}
18,92.3790086577742,18.968620659323513,-32.57980205740214,{turtle 86}
19,258.3518889039092,22.15188616080387,11.850461155154095,{turtle 37}
20,103.02357764719216,-6.4123891873580465,-16.280489058269456,{turtle 55}
21,108.62808064344557,-0.5804256977412796,-24.72298305570853,{turtle 41}
22,256.0908762102347,31.9097894778844,14.187329705130166,{turtle 14}
23,260.5847581553436,14.66696966754022,8.521647828543516,{turtle 56}
24,251.50616934566136,7.103918496003343,7.065832003109234,{turtle 59}
25,107.90117487763558,16.78623098011273,-19.184089087361595,{turtle 65}
26,326.58227866554284,27.931527378353003,20.74605194540086,{turtle 36}
27,252.76584245459725,21.951684172103818,14.673376369081964,{turtle 61}
28,253.02637935823873,5.966999000632557,8.857407329933027,{turtle 94}
29,258.2347234215878,17.4866297066163,10.974645058256245,{turtle 66}
30,258.94105280832326,20.502429724275686,12.863704570865002,{turtle 0}
31,259.88074024601144,10.916916516357034,6.457406507061582,{turtle 84}
32,237.46168918269979,32.88628988263596,18.898585891367507,{turtle 34}
33,102.2969251106806,-8.019092768962764,-17.27678638775646,{turtle 20}
34,248.91178002631267,34.268382710431766,19.211205025757724,{turtle 99}
35,255.1631630808521,-34.440042862082,17.171627210629676,{turtle 54}
36,327.6453564954417,28.84733912567442,19.670517370275608,{turtle 26}
37,262.8230545159375,23.004670590613987,13.307890737996942,{turtle 19}
38,235.1259516371961,34.05279005181434,22.007917072939264,{turtle 99}
39,105.27457781648866,-12.113836860199743,-12.827825406488145,{turtle 6}
40,106.38322601865639,-15.270530969443847,-9.727181242667248,{turtle 57}
41,103.6759175637232,-2.850923237282324,-24.369274401512776,{turtle 92}
42,114.81683008661719,21.40229855157197,-12.600126229926891,{turtle 85}
43,113.0142284889414,7.830788295539237,-15.615664260391952,{turtle 72}
44,214,-0.008900920615335733,-9.085937347697639,{turtle 88}
45,238.56008847269987,23.288075610404622,18.05474691441448,{turtle 63}
46,237.5029355004554,35.418302714060474,20.07146238117091,{turtle 99}
47,253.47383853421638,12.905404565117365,11.496723922596079,{turtle 51}
48,105.03984901600717,-14.26514914197713,-12.175863529612608,{turtle 8}
49,111.83489211275446,-11.918289482880057,-6.15135058039153,{turtle 81}
50,238.8096086049431,21.957286705959834,17.258856787236404,{turtle 4}
51,253.88642257588924,12.225870433797517,9.698422873096924,{turtle 47}
52,104.2099075513658,-8.15019909910202,-13.845976201192665,{turtle 79}
53,113.78418511507061,15.121177096946777,-17.69222201593773,{turtle 65}
54,253.02516391553598,35.0610447601256,17.303236211677834,{turtle 35}
55,103.41856581847532,-7.181956716467936,-15.023513718974419,{turtle 20}
56,258.59111186378783,15.311417493441208,9.925542156627976,{turtle 23}
57,110.88388308989147,-14.231515510361554,-9.598795131543655,{turtle 40}
58,229.5183655533557,-31.032325109570976,23.537574317824863,{turtle 91}
59,259.772840625109,7.806668483113513,6.581120999549048,{turtle 24}
60,99.90341739916965,10.094708941727731,-27.157991134408736,{turtle 69}
61,245.085587066512,20.7692076040384,15.198428773809798,{turtle 27}
62,105.81064760836415,11.555123415513066,-19.466307754982054,{turtle 1}
63,322.6067936467316,24.688631598643415,18.416335495721754,{turtle 96}
64,117.20021581368388,17.9454272845692,-18.473496100849886,{turtle 89}
65,110.68594517957064,17.027614319784124,-18.151725277725873,{turtle 64}
66,258.7331595949507,18.574214159762047,11.201078365694617,{turtle 29}
67,259.1489486943791,29.904850913517905,16.754894670972867,{turtle 76}
68,105.52821461301414,-4.20524126378175,-23.179445449551135,{turtle 92}
69,101.47271672167477,7.883581770042917,-24.363987581738886,{turtle 75}
70,260.06877068300406,26.976346462359192,16.176876056736916,{turtle 96}
71,215.12291118773928,-33.00240906802605,18.97805505718367,{turtle 15}
72,114.44169006794635,13.018186274053303,-16.202378525411795,{turtle 53}
73,259.7732442700347,28.493077170650153,14.376148194846435,{turtle 70}
74,105.64445333065089,17.881630026347,-24.304143902849994,{turtle 25}
75,106.39268043280566,6.20206891972799,-24.08851041146455,{turtle 69}
76,257.1538002183337,30.973388791456895,16.713388396424094,{turtle 67}
77,253.7604246741643,9.635090750702593,9.495783230616102,{turtle 84}
78,259.18038464992145,5.509968529310807,6.485767750878181,{turtle 94}
79,104.6679464004556,-9.283583806187917,-13.607339744793741,{turtle 52}
80,239.11168610150412,-31.075219171158984,22.545453348361242,{turtle 58}
81,111.47429746221962,-11.544382905309199,-7.97904548755659,{turtle 83}
82,263.7538210249067,26.46132711935275,12.175937029794834,{turtle 73}
83,112.96516657740875,-12.43212608134921,-9.505411089302717,{turtle 81}
