,heading,xcor,ycor,nearest-neighbor
0,272.4612840495455,-26.77952163363789,15.532098003184752,{turtle 66}
1,116.21826940194734,-10.868897439277854,-12.327687351992793,{turtle 62}
2,110.99583967687101,-2.2551495726954056,-9.216376364387871,{turtle 98}
3,220,-29.418567392111484,14.306153043836241,{turtle 56}
4,209.86641938863724,-32.74403326918165,34.28639032031183,{turtle 50}
5,125.9917370168231,-19.309975700729574,-16.5934218391525,{turtle 69}
6,157.65459649206105,-32.50481326527288,-1.726071825626877,{turtle 39}
7,116.29811919425742,-1.683425478866646,-6.396727377159739,{turtle 90}
8,173.58614251945508,-31.44529779480846,1.5765062068969087,{turtle 12}
9,283.75114263342186,-27.128536720148787,17.157206259154492,{turtle 0}
10,198.288187726959,-35.160186723488465,30.58475724551047,{turtle 61}
11,99.42474224361723,-32.914780176204474,0.8231635400306614,{turtle 39}
12,165.59517885531181,-33.19894669829873,2.085618498483688,{turtle 57}
13,196.9055325181208,-26.894804281970398,-28.57227250297082,{turtle 38}
14,227.96802983634302,-18.765290124854037,31.60409444620012,{turtle 54}
15,203.3223431196705,-20.044080938833087,-31.50684657106328,{turtle 71}
16,224.71096867134202,-33.67832673855887,11.638920801957688,{turtle 31}
17,198.08850511772562,33.361156542704315,35.37307689637674,{turtle 61}
18,146.90645203584756,-2.0698085393839962,-21.578433912520175,{turtle 86}
19,273.9531658763858,-24.132772640625923,15.049851358222668,{turtle 0}
20,127.03352115946785,-29.393660573662242,-7.080217116732601,{turtle 33}
21,135.73057859971516,-22.587876466752782,-13.279293626490842,{turtle 41}
22,290.7737315469974,-15.203240193036272,17.866424930766943,{turtle 82}
23,237.20779098443847,33.8593233369547,23.16744543949858,{turtle 47}
24,223.22558255390976,28.546351376326726,19.101053064511703,{turtle 59}
25,117.80043596386525,-5.326582846249612,-7.925828005294032,{turtle 65}
26,39.61925421476326,22.897854504732862,-2.1364893059789076,{turtle 36}
27,240.18462081870965,-28.509711955956924,28.51368798984611,{turtle 93}
28,227.4242420120671,27.01158919402127,21.815989821702633,{turtle 94}
29,269.90944441524744,-28.75131948936642,13.69157558374229,{turtle 66}
30,254.32247431314124,-27.513489536862725,21.971977421436783,{turtle 37}
31,229.1154874317638,34.48873612280985,13.731459457715026,{turtle 16}
32,197.75631939269977,-23.10134901732025,-32.62606539382194,{turtle 99}
33,155.9866868776321,-30.60029072967384,-7.67774812395989,{turtle 20}
34,215.48845538794728,-19.33002933894199,-34.2041698983208,{turtle 46}
35,305.1631630808521,-10.533587934556383,13.315398037486498,{turtle 22}
36,44.82354904524135,21.77173405857029,-2.47197460255045,{turtle 26}
37,262.1551991840291,-24.081500455646093,20.021902455874574,{turtle 30}
38,200.07862564318856,-22.351651042069413,-29.09736772711426,{turtle 99}
39,153.59144621576775,-32.223995631467716,-0.014059949531933735,{turtle 11}
40,175.88473775866476,-35.18647695617942,3.8808549047241563,{turtle 57}
41,126.34225360024755,-25.121029949758416,-13.338524558125641,{turtle 92}
42,105.97275946573649,-0.4599225690460105,-0.5455405219007288,{turtle 85}
43,114.45874137260478,-14.738705351428484,-4.887200793857782,{turtle 72}
44,214,13.970921666153329,11.640001966178414,{turtle 88}
