,heading,xcor,ycor,nearest-neighbor
0,283.9612840495455,-19.854869203236266,14.590025906496445,{turtle 9}
1,120.578230283126,-16.983168156005863,-8.93094085925477,{turtle 62}
2,107.32677984602549,-8.902893958519378,-7.033729174184807,{turtle 98}
3,206,-25.51374932431695,20.095283900291715,{turtle 16}
4,202.44047525789307,-29.830554099001255,-30.369870488994536,{turtle 50}
5,160.63520544588698,-24.15201979913288,-11.660343845288697,{turtle 75}
6,171.65459649206105,-34.47000639559212,4.974648745795688,{turtle 48}
7,113.02753629595753,-8.115279867024487,-3.6402908144800765,{turtle 42}
8,186.55452411875405,-31.495736456355484,8.559277587742823,{turtle 12}
9,292.25114263342186,-20.76660695824334,14.29988601293825,{turtle 0}
10,196.55608603345962,-33.33953495908713,-33.66026501707243,{turtle 61}
11,64.92474224361723,31.1572344414199,0.608817819823851,{turtle 83}
12,178.4843799506457,-34.23897989854401,8.992574198608093,{turtle 57}
13,193.81281595900816,-25.24583996949296,-21.772752804708812,{turtle 38}
14,241.96802983634302,-13.118253150205383,-35.28827684337696,{turtle 54}
15,194.31336663617685,-17.697499910486332,-24.916655626280747,{turtle 99}
16,249.8205402280381,-28.029876337716676,15.727846882039653,{turtle 56}
17,197.68829781354586,35.14712155207617,-28.862139741504883,{turtle 61}
18,160.90645203584756,-5.250157429573638,-15.361761076315192,{turtle 86}
19,285.60850124324054,-17.24872284692343,13.8655691384733,{turtle 0}
20,144.03352115946785,-34.62645606584009,-2.4451701101688124,{turtle 33}
21,149.73057859971516,-26.912839346608074,-7.796927686167853,{turtle 68}
22,294.0360879557021,-8.852400497240774,14.937853541937297,{turtle 82}
23,264.7077909844385,-30.510579260030458,25.18306983866419,{turtle 51}
24,228.98996329886154,33.64790540072765,23.887233945457925,{turtle 59}
25,101.619630606859,-11.680431996466114,-5.002869768540231,{turtle 65}
26,29.954639073616818,18.789379094275372,-7.794306711413974,{turtle 36}
27,218.82047400666832,-23.163888489570684,32.91056273257079,{turtle 93}
28,227.65116260098154,32.170599972295584,26.544017532493907,{turtle 94}
29,283.90944441524744,-21.805474339069885,12.972635138474553,{turtle 9}
30,265.254495815522,-20.78755595043137,23.791202203996537,{turtle 37}
31,193.66418923532697,-32.0211365806818,18.946345304545904,{turtle 84}
32,183.75631939269977,-21.67857409728087,-25.789593222983655,{turtle 99}
33,154.9866868776321,-33.93725268081799,-1.5352328124096697,{turtle 20}
34,208.44466418219486,-15.465077933240435,-28.369110162886162,{turtle 46}
35,319.1631630808521,-5.276553466152372,8.719179068186685,{turtle 22}
36,34.62261864487937,17.233175186501246,-7.789911301361542,{turtle 26}
37,277.8269048776238,-17.11193362091841,20.397330057167967,{turtle 30}
38,193.21908360997142,-20.333357946628425,-22.39775376517361,{turtle 99}
39,165.99587998104562,-34.697309563487536,6.519316596838718,{turtle 48}
40,184.38473775866476,-34.41878368505775,10.812599008939891,{turtle 57}
41,132.2001668088925,-30.83959082447353,-9.317816160996275,{turtle 92}
42,68.97275946573649,-7.20003100724049,-1.338165183825954,{turtle 90}
43,122.23921802572079,-20.55635569375213,-1.0376248676843947,{turtle 72}
44,214,17.885271990448583,17.443264974063727,{turtle 88}
45,196.71719718146775,-30.033714867272533,-27.32299965239717,{turtle 50}
46,216.55528923792457,-14.700741158131434,-27.06432514748689,{turtle 34}
47,255.37637893321255,-29.75197691042546,25.86576519625168,{turtle 23}
48,190.5,-35.00931003748815,6.0638183290649454,{turtle 39}
49,41.55802806627412,29.29421500414251,-4.316025420533923,{turtle 83}
50,203.00289701674933,-29.90820845692925,-28.839595154585602,{turtle 4}
51,232.11817717027907,-30.378640497748734,23.905922876656565,{turtle 23}
52,148.05484748407054,-35.19755141730439,1.4097155629309661,{turtle 79}
53,115.37029441713906,-13.428423571474218,-3.2825989844330263,{turtle 25}
54,247.78709642591133,-11.025440973203644,-34.25083933633899,{turtle 14}
55,150.50823198478952,-34.300220494886425,-0.11862333679165671,{turtle 33}
56,276.497631141236,-24.393124000231396,15.150577985099781,{turtle 29}
57,172.35353065558547,-34.94621214981801,10.584911364532685,{turtle 40}
58,198.3054584629355,-14.051246321916398,-20.757181944310673,{turtle 91}
59,235.9676166020584,34.59259295569441,23.117067531819153,{turtle 24}
60,137.88397146700174,-17.858367669552944,-13.521295905504774,{turtle 69}
61,197.9331504546348,-31.570796218019805,-31.281693591957,{turtle 4}
62,121.9956660298842,-17.914149692688916,-7.249201886704895,{turtle 1}
63,35.28862885924809,14.353616866173086,-8.581399736225343,{turtle 36}
64,126.46983514659155,-11.664906761361438,-6.941853246064075,{turtle 89}
65,117.14635742527395,-12.557118766786301,-6.248195576095541,{turtle 64}
66,271.3592179827972,-20.768316007957306,15.254575469446294,{turtle 0}
67,204.24284128740422,-19.771736123801592,-31.62268871068993,{turtle 76}
68,147.60786662025157,-29.67088046069943,-5.803959166569334,{turtle 92}
69,165.59389945873187,-20.18293389132697,-10.893784875250924,{turtle 75}
70,234.4864824241156,-17.820955894935427,33.95719480343759,{turtle 73}
71,197.85062082768582,-15.900830199432981,-25.085768046075284,{turtle 15}
72,120.03551827264369,-15.424696010524833,-1.576125247725702,{turtle 53}
73,216.26231999952267,-19.949745685738787,-34.62298685819239,{turtle 93}
74,125.7567347241278,-11.57123568388176,-12.076636584356525,{turtle 86}
75,128.09463842456182,-21.115973556687056,-8.330754575106058,{turtle 69}
76,212.8419641446696,-18.62721422629311,-31.838667568933584,{turtle 67}
77,237.53131618536105,-34.56941071893246,26.25117984650184,{turtle 84}
78,226.29275262020826,33.489944923476116,21.177885688248548,{turtle 87}
79,157.88285940689514,-34.60768555166969,2.6662191766119547,{turtle 52}
80,215.01280498236687,-11.095020907272295,-23.992022088504516,{turtle 58}
81,26.990071047293668,32.046723087176005,-14.06792432719972,{turtle 97}
82,288.91863854728024,-13.118116443648804,13.395692085678101,{turtle 19}
83,58.24138515494565,29.125315733651036,0.07745817898636873,{turtle 11}
84,235.78117174866696,-33.69899194644349,23.57923987354303,{turtle 59}
85,110.44375377525125,-6.333243673479882,-1.0524609698173424,{turtle 90}
86,145.29623476589734,-10.962890139787346,-15.90265640321742,{turtle 74}
87,219.31451666014263,32.50823837733553,21.26762876770679,{turtle 78}
88,183.5041592303976,34.696063188945175,13.722913402947745,{turtle 57}
89,107.56328407285491,-11.157488464932511,-7.13261859262943,{turtle 64}
90,112.50402413008248,-7.312827994414095,-1.4658529670230303,{turtle 42}
91,185.58795785867727,-14.539339735053682,-19.908631397487373,{turtle 58}
92,131.94881157561838,-31.188397173239583,-8.12603366270952,{turtle 41}
93,222.23196191343757,-21.294358287301137,34.58508873140845,{turtle 73}
94,227.63109595098786,31.574713294032183,24.847387721577626,{turtle 28}
95,314,-23.340623842630997,30.41263633631765,{turtle 27}
96,200.3295051717901,-26.906000102215682,-28.35669102639141,{turtle 50}
97,37.99007104729367,33.65679032770156,-10.40722686688686,{turtle 81}
98,111.6104770925146,-7.060636103457506,-7.589534340208467,{turtle 2}
99,200.141615389061,-19.41857370714488,-24.331410821956037,{turtle 15}
