,heading,xcor,ycor,nearest-neighbor
0,254.45146037448978,34.38046071075794,13.989146834276578,{turtle 9}
1,111.13806379375808,-1.6275706416987168,-16.136270270062383,{turtle 62}
2,113.15641153314073,7.003640105355217,-12.994014016015841,{turtle 98}
3,266.2243660528694,33.109415275554774,9.892149577817092,{turtle 66}
4,217.2232647308865,32.262793670628426,26.290600604714445,{turtle 50}
5,113.94375622166797,-10.545257604480875,-21.347411995458593,{turtle 75}
6,110.162097631694,-24.71158191752155,-7.364794230969042,{turtle 39}
7,119.04012957889756,7.120699109329256,-11.138018808716055,{turtle 2}
8,126.42757562170766,-27.730831644300086,-7.250794877255291,{turtle 12}
9,244.76228175201908,34.26667010154219,14.838426044331763,{turtle 0}
10,218.288187726959,30.97233843925932,21.906827522975057,{turtle 61}
11,117.27171645104033,-23.9755235398189,-3.479972537189919,{turtle 83}
12,116.59517885531181,-28.037743503420845,-5.979564014915437,{turtle 8}
13,214.26389121408013,-31.50810160251131,33.60398062676055,{turtle 38}
14,221.72229893338942,-25.436972033209468,24.162861916180226,{turtle 54}
15,191.8223431196705,-23.220101500440567,30.040708335619502,{turtle 46}
16,276.2682935812914,28.493884432559387,7.868948197844527,{turtle 26}
17,215.52972536423374,28.64329463227681,26.596451811908363,{turtle 4}
18,126.90645203584756,4.853588877847376,-28.724435855118692,{turtle 86}
19,255.79304043719733,-34.0183779619638,13.871446020625866,{turtle 0}
20,119.69271008736058,-20.70491328566649,-11.844336441965389,{turtle 55}
21,115.77166274382222,-14.33736084832766,-18.868453560768227,{turtle 41}
22,259.7737315469974,-24.980696787154173,19.11994794038099,{turtle 14}
23,218.0070312242528,27.237816189535287,15.70509507203321,{turtle 47}
24,240.87170512871137,20.951115874446106,12.771291815251468,{turtle 59}
25,121.71191527307894,3.0884784327075634,-13.299500906405337,{turtle 64}
26,13.082278665542844,28.2894034073277,6.14682754841583,{turtle 36}
27,227.12102313986477,34.7959471362466,22.16987850807943,{turtle 93}
28,233.89584813541393,19.423395747097697,15.31461545990001,{turtle 94}
29,256.90944441524744,32.320848027648395,12.920841104201477,{turtle 66}
30,237.98206378974362,34.45796119753492,17.82829449085166,{turtle 37}
31,258.6971699941941,25.626974976622215,9.351501114214177,{turtle 16}
32,213.16624504214798,-27.74713798396886,29.554357326950406,{turtle 99}
33,113.71450191031067,-22.302652551959923,-12.783421169489177,{turtle 20}
34,218.0504967113525,-25.549601409375718,28.966806797168758,{turtle 46}
35,285.1631630808521,-19.611632775641432,17.388219838621044,{turtle 22}
36,21.145356495441717,27.501132254350004,5.638840193420673,{turtle 26}
37,246.34953423903585,-33.6101939880547,17.209245248121857,{turtle 30}
38,209.73772476529277,-27.008639195495114,33.06518987807054,{turtle 99}
39,128.59144621576775,-26.277478701658033,-7.978629915112625,{turtle 6}
40,119.88473775866476,-28.73017738998295,-3.2278748187299264,{turtle 57}
41,119.98977150272685,-16.660882947060294,-18.610443548499426,{turtle 92}
42,119.98187285735031,8.189702354814026,-5.549759666370493,{turtle 85}
43,115.59615406702608,-5.689683000012126,-9.142737361288253,{turtle 72}
44,214,8.378992631445863,3.34962624062799,{turtle 88}
45,218.82231986252472,34.044938601210816,28.362642785220903,{turtle 50}
46,223.66943174403755,-24.555540685217338,30.137979466372542,{turtle 15}
47,235.35052532151377,26.76248342698962,17.064182984752946,{turtle 23}
48,112.37250170157029,-28.612841563426404,-7.839560871399582,{turtle 8}
49,99.08022945955508,-25.584941581972867,2.4894558329975613E-4,{turtle 83}
50,219.5523883309232,32.78362735437059,27.499187534804182,{turtle 4}
51,240.4762521462802,26.306808407028207,14.777587124962102,{turtle 23}
52,110.88307164684272,-22.477834601127924,-9.426544897459868,{turtle 79}
53,117.98972136500316,1.7311932313400815,-10.968380787371805,{turtle 65}
54,220.6274341609762,-23.938476776388136,26.024008317337525,{turtle 14}
55,109.76584302335232,-21.531884080695097,-10.689482300641908,{turtle 20}
56,259.3238769683616,30.218167922365566,11.335357435640935,{turtle 29}
57,120.97418734468067,-28.327415807093345,-4.514848309744369,{turtle 40}
58,210.99657826859755,-21.45456090784425,34.98916536980538,{turtle 91}
59,232.8184175516937,20.645424973541626,13.48993959341982,{turtle 24}
60,110.55536051174317,-4.345871322952222,-23.19937873677095,{turtle 69}
61,219.14371809232333,32.372128768933734,24.462050810085703,{turtle 4}
62,111.49797075292912,-2.5936739747197413,-14.521635291927554,{turtle 1}
63,34.03234342538178,25.385034112840156,4.322503550594565,{turtle 36}
64,109.80367024545473,3.760201155083336,-13.877785932045407,{turtle 25}
65,117.63722789745196,3.459063468716757,-11.840581665544722,{turtle 25}
66,255.3062759007746,33.44980742337407,12.84308465895113,{turtle 29}
67,224.22292165629312,-29.095625325535647,25.4289010360847,{turtle 76}
68,128.25432008961616,-18.405115509461734,-18.463612461821562,{turtle 92}
69,111.0542312172268,-6.500888451121028,-20.168236424517385,{turtle 75}
70,225.57916502127034,-31.27521471225445,23.69335375000374,{turtle 73}
71,211.02494275925437,-24.74601093662498,31.471702692261466,{turtle 46}
72,118.12928156593148,-0.42555696652515435,-9.57259509484836,{turtle 53}
73,224.67620464565252,-31.968616413393036,24.409242569335788,{turtle 70}
74,110.29609431129722,3.7399992094361156,-19.340958938420126,{turtle 64}
75,116.50731713688293,-7.692131874476525,-18.477559912728832,{turtle 69}
76,209.79152273881698,-29.15298190953057,25.88470048939916,{turtle 67}
77,235.45893221551836,23.36969536097741,15.388520328759272,{turtle 84}
78,243.1208529987717,19.625727534048217,11.407993134076188,{turtle 87}
79,112.05597807914859,-23.581127577516757,-9.088444269425604,{turtle 52}
80,214.7663066954403,-20.169563705193298,32.677337496161456,{turtle 58}
81,83.32919329834698,-25.912885444319052,-4.01812119335941,{turtle 57}
82,260.3843000131427,-29.846693275889145,15.00819123626929,{turtle 19}
83,117.90905089882324,-25.541789510205277,-2.269339150400461,{turtle 49}
84,241.88648527423535,23.304826008766675,13.962034661475831,{turtle 77}
85,119.04628198792477,8.947717959498585,-8.438274301982208,{turtle 90}
86,115.73090627379543,-0.007879895184014163,-27.830290556951287,{turtle 18}
87,246.3372486636563,20.21105885711641,10.044170162743113,{turtle 78}
88,131.92067542191467,-30.696301043062384,-1.2370742465217763,{turtle 40}
89,111.75290614070633,4.753373091017013,-13.07793846243525,{turtle 64}
90,118.73758381751804,7.914655159881716,-8.988527801046436,{turtle 85}
91,213.4147807188916,-20.691649885621043,-35.24154131086466,{turtle 58}
92,122.89785390239018,-17.09505033888425,-17.58189229791117,{turtle 41}
93,226.36002655422448,-34.045455244685655,23.408164719246397,{turtle 73}
94,236.35877631344522,18.898181314728323,13.565115551055758,{turtle 59}
95,236.5,32.69717496293672,34.638528841984666,{turtle 45}
96,217.75972128004096,-34.83484992995872,27.710043937523526,{turtle 45}
97,100.84588906773263,-22.03597783973801,-4.167674213089929,{turtle 11}
98,118.91824842862161,8.770526571753454,-13.735089435046365,{turtle 2}
99,211.25610496952928,-26.58118099388873,31.33877326083637,{turtle 38}
