,heading,xcor,ycor,nearest-neighbor
0,264.54104103252405,14.963211509698422,-4.336485045354796,{turtle 66}
1,115.07984532259968,13.834078705312924,21.199259274245215,{turtle 53}
2,112.1520914506292,17.536954184757107,17.275175714515115,{turtle 86}
3,259.14518489381487,12.516652708960175,-2.7295995186145925,{turtle 17}
4,277.00554219282725,16.791617468097634,1.1296222159146603,{turtle 19}
5,111.59661724622936,6.809730089094445,22.151774172968654,{turtle 43}
6,113.31348790978666,-13.99228297126282,20.79456506456796,{turtle 97}
7,128.5872799207466,19.023400639414458,19.452628021627277,{turtle 90}
8,117.38570444523339,-16.569945794605818,21.559965183668886,{turtle 81}
9,268.3959436611108,14.990194113680465,-2.537293117851592,{turtle 30}
10,258.7431667425336,14.427085039600321,-0.869690083917109,{turtle 30}
11,125.6623721000106,-15.20291458880505,21.427289059708144,{turtle 39}
12,121.0603289253221,-16.86751793793175,24.872356787686964,{turtle 48}
13,263.9351957930826,27.181758986427855,-1.1340241182686217,{turtle 76}
14,268.3815260395511,28.43339843289614,-0.5453987653945981,{turtle 32}
15,258.27723315141856,33.08908329537418,-0.2261135555364139,{turtle 71}
16,263.5803287854392,8.236665289299825,-6.554469058930184,{turtle 51}
17,269.76357742195887,13.7699442203537,-2.6486231122552746,{turtle 9}
18,112.87667355955585,21.483493085845964,13.83242107582602,{turtle 98}
19,253.49651516525904,16.709254284700055,0.8708372515703747,{turtle 4}
20,113.230963452254,-9.034762627415224,18.010932377503504,{turtle 33}
21,120.93201229850098,-1.1330796874720068,15.117139898168078,{turtle 41}
22,253.60118354295986,26.518329045316467,0.20885306125278666,{turtle 76}
23,259.78837553983726,9.2249921888488,-5.950296021119564,{turtle 47}
24,274.1622488098616,2.2948701041631927,-7.78142662545716,{turtle 59}
25,108.80018884248665,16.225161772417145,20.27876250831609,{turtle 64}
26,257.8463342354406,25.027844828531364,3.293357822760583,{turtle 36}
27,264.9315845430782,17.108906981617338,-1.4469250412914691,{turtle 37}
28,241.3438305242471,2.019297875051955,-10.196636819729331,{turtle 94}
29,266.96276551357926,12.766942526408089,-4.124101311726879,{turtle 66}
30,254.0410312818106,15.263823895128589,-2.207925730380951,{turtle 9}
31,251.14745736176246,5.559362603141294,-7.574934677293954,{turtle 77}
32,250.96978575870918,29.031365765116576,-0.5765385764955022,{turtle 14}
33,115.57213548876587,-10.397747196254794,17.72145295106269,{turtle 55}
34,270.5996566156916,30.685335091826712,0.4656015671280008,{turtle 54}
35,255.8039045140041,31.921087515547146,0.14366216036132654,{turtle 38}
36,257.92208947485506,26.29118968000883,3.3485976191105498,{turtle 26}
37,258.67915190329984,18.068838891756762,-1.0764147497184477,{turtle 27}
38,268.7702886023369,32.0311290945571,-0.5096860875182133,{turtle 35}
39,108.32607262924142,-15.062309312860796,21.35020773805241,{turtle 11}
40,117.65034222336692,-18.6317804689419,23.363031334528923,{turtle 57}
41,113.74854978822088,-3.2359120437434314,15.658900148048401,{turtle 68}
42,118.04313568955496,19.25289815853771,21.836766071719627,{turtle 74}
43,117.24829804211635,7.89105406266627,23.4001657673037,{turtle 75}
44,115.41345349194535,-18.861195077202684,18.86341868703648,{turtle 83}
45,254.2968416033757,19.397820959690225,-0.4232421763894971,{turtle 93}
46,255.710427523313,32.65835189425479,-2.206087987269449,{turtle 99}
47,268.1982843208629,8.533364975359213,-4.9511462531630315,{turtle 23}
48,119.60415086740511,-16.47643928554903,23.58286280251063,{turtle 49}
49,120.97608116962823,-17.67085309363319,23.69849615524572,{turtle 57}
