,heading,xcor,ycor,nearest-neighbor
0,205.4877369960459,-9.507898472508693,-24.294381366235,{turtle 64}
1,144.04990316153106,30.521267800959752,-1.5819625591691624,{turtle 14}
2,289.1636101381448,-4.389388020010242,-21.97442725905794,{turtle 94}
3,338.42324559117253,15.079820361775672,9.437235241682057,{turtle 83}
4,13.469530776098338,10.39131856508902,-18.78161089433864,{turtle 23}
5,226.98194087162557,-7.888448928430843,-0.09487877308878884,{turtle 84}
6,159.6522353960671,-12.659449744499666,-3.2537141042131257,{turtle 5}
7,230.5222719046866,30.175237631611463,34.73949376610225,{turtle 22}
8,348.0296850965881,29.546236754185653,-25.850530121797348,{turtle 22}
9,39.31883377818292,7.21040071966329,33.018382139355076,{turtle 62}
10,120.46895028961012,-29.237804378555506,34.73011415307912,{turtle 21}
11,296.7645783161868,-15.921962471600317,20.779381454437146,{turtle 97}
12,103.15897701028598,-15.825358372472786,-15.41429884054819,{turtle 36}
13,229.87146621127368,22.166483287379076,-22.202882615698627,{turtle 63}
14,331.3247188152718,27.30447930131873,-0.044561959716998445,{turtle 1}
15,89.5157584756783,33.017713490851406,-11.462938503666926,{turtle 91}
16,55.75635203859855,-32.81613728218519,-14.237648617214642,{turtle 15}
17,279.8328427550821,-26.41165756033522,-16.386815061749427,{turtle 99}
18,337.8476469708755,-17.95047080128873,7.190970621577392,{turtle 65}
19,176.6905488040113,-8.210191186851258,-34.18371964366883,{turtle 88}
20,286.4183165444641,-22.162240741921167,-22.738808080111543,{turtle 49}
21,137.62219769021192,-24.257890881595284,35.29342596368435,{turtle 10}
22,172.71681924826083,28.107682408957942,-33.09578713912369,{turtle 7}
23,176.3845238171184,9.876837811339586,-18.46232502016844,{turtle 4}
24,131.37995697339355,28.186510333104092,-5.764945303769036,{turtle 14}
25,315.67168885750533,32.63182818477681,-2.3405510336564426,{turtle 35}
26,113.96625443320136,-35.0833847084664,27.680895526888772,{turtle 38}
27,325.2531387133081,-28.966276769977217,24.886881247147496,{turtle 51}
28,25.37841097110521,-5.803270646874202,-25.138397381941232,{turtle 0}
29,310.61198916029537,23.58921115350974,22.9295838628327,{turtle 47}
30,213.19218686023908,-10.341375514157521,24.839985784169116,{turtle 96}
31,229.31641990620358,13.31752380511774,26.273681432476785,{turtle 46}
32,119.85728516668473,-12.483478290511941,7.963730947861104,{turtle 68}
33,278.2963582043643,-0.0765426106267712,-22.87000076094924,{turtle 94}
34,342.68339420844114,-31.731627960491906,-2.2466506140144618,{turtle 71}
35,170.94937653870127,34.2955272976504,-2.5626233899324022,{turtle 25}
36,289.86438961934255,-18.217153017410993,-16.127297394640546,{turtle 12}
37,79.84389487912779,-14.24274656040017,-32.98014528892776,{turtle 58}
38,92.52043516493546,28.969160681976664,26.206432043905696,{turtle 47}
39,98.46451429883922,-22.632213270326666,-10.49264792601257,{turtle 99}
40,109.17673569962056,-25.239211786538494,-20.21930242403841,{turtle 73}
41,205.8417793979138,-3.843966225195429,3.798609112392099,{turtle 55}
42,49.34150572980309,-6.769988619466183,-18.914550836461064,{turtle 56}
43,292.04192977676314,13.059415874583747,-25.240881533191928,{turtle 63}
44,265.47236719914724,-4.2005230013223835,22.64467366215052,{turtle 96}
45,265.1498690268674,14.336156257084983,-31.321072475866337,{turtle 61}
46,56.41824910791456,15.219557699502385,28.507449822227635,{turtle 31}
47,75.56621216261544,24.261843421520563,24.387141843814714,{turtle 29}
48,175.34595397695938,-9.563842323456596,-19.843603250666067,{turtle 56}
49,107.87464334962527,-18.715230405425856,-25.044320905250927,{turtle 20}
50,231.5408964278401,-1.0845092758829464,27.371242928183317,{turtle 44}
51,143.44667076753024,-23.61089275070289,27.69998629159605,{turtle 27}
52,67.07428715689309,-21.14681350176591,-15.055392175722686,{turtle 99}
53,166.11014830833045,-32.128271676178095,5.878402838873905,{turtle 75}
54,4.785473676603829,-6.338896956244151,7.244378329233076,{turtle 84}
55,45.56051957985511,-2.2551818206088226,5.664291643986313,{turtle 41}
