,heading,xcor,ycor,nearest-neighbor
0,336,9.840127696447134,-7.300524131794493,{turtle 25}
1,302,27.88318155719618,31.987334038843347,{turtle 44}
2,4,16.4224840057001,9.008372541200746,{turtle 32}
3,302,-26.83600892275502,19.41404376860064,{turtle 36}
4,344.01295742360617,17.494974847950257,0.6057125662407122,{turtle 6}
5,345,1.780506982468911,4.2071036355821105,{turtle 10}
6,186,17.247948510565784,1.5024098548431286,{turtle 4}
7,179,-0.7758020814947261,-29.423477116764946,{turtle 98}
8,128,15.938766927863794,33.019957557211015,{turtle 20}
9,215,-7.62555785733746,-10.637059700081279,{turtle 96}
10,201,2.0748020875589814,0.38098432364129065,{turtle 16}
11,211,1.4651273760939638,23.16794273082277,{turtle 97}
12,79,31.61397565612092,-24.844468618310955,{turtle 24}
13,149,11.758196028318356,20.472867668818076,{turtle 39}
14,51.43529839751227,29.06606197581038,26.932252082888507,{turtle 1}
15,139,-31.422161588472896,1.7247321939533942,{turtle 49}
16,80,2.9355358898379973,-0.3758157804656981,{turtle 10}
17,275,-11.535451261268562,32.28031001944986,{turtle 87}
18,160,-9.282933782400479,1.7133260612067969,{turtle 29}
19,46,4.339994626559767,6.052636054983001,{turtle 5}
20,74.5,17.55751589152683,32.771414294185035,{turtle 8}
21,201,4.05072407322592,15.911564267871096,{turtle 53}
22,221,13.19174026554413,-14.042875313854026,{turtle 25}
23,328,-18.23387122752319,-6.405325433125751,{turtle 63}
24,283,33.094845021455896,-31.04205968822337,{turtle 73}
25,149,11.863456170470752,-10.880836530724729,{turtle 0}
26,263,31.5577878902307,2.1539395651585793,{turtle 47}
27,139,7.4054666238146245,1.4007978733863706,{turtle 10}
28,352,34.88491284572488,-8.590276322190368,{turtle 45}
29,154.8235125181177,-16.377687393496906,4.606260853041771,{turtle 72}
30,85.17826488762512,-24.164945826281027,-24.403432394035868,{turtle 66}
31,285,35.1442906699046,-2.2312063733530993,{turtle 45}
32,169.56576517116784,18.646671330004782,6.179651424463276,{turtle 2}
33,171,-26.277013663883903,-1.6094416814368946,{turtle 62}
34,261.285533163098,15.837561145271998,-9.97187792104043,{turtle 22}
35,325,-20.969730477644028,21.78146269365256,{turtle 36}
