,heading,xcor,ycor,nearest-neighbor
0,345,1.9461440486180237,0.32539806778418934,{turtle 67}
1,246,18.502148083239913,-35.39383340169355,{turtle 83}
2,58,17.392160705645352,19.039680552149644,{turtle 46}
3,3,-24.005283912190375,29.228947297494233,{turtle 73}
4,1.0129574236061671,15.376396117929842,12.180400882176452,{turtle 58}
5,13.010231879526543,2.721109471256033,15.530180092834492,{turtle 11}
6,119.2815424165816,24.33264682639668,-7.505054365981193,{turtle 32}
7,184,2.8859639218538526,30.57547470609881,{turtle 76}
8,36,25.06593475962902,32.132355726539146,{turtle 14}
9,195.5272079762625,-11.502624870844551,-21.88600267255854,{turtle 63}
10,204.96254454914964,-5.134599138896446,-8.898434023359897,{turtle 18}
11,206,-1.0219223545783762,12.224051381854503,{turtle 5}
12,22.23345926495108,-31.10945856534626,-17.090698532049142,{turtle 38}
13,157,22.241951270774347,16.49758795297288,{turtle 46}
14,278.4469755582869,26.41526175731155,-34.991545348205214,{turtle 20}
15,91,-20.32284352556217,-1.9186337633792536,{turtle 96}
16,21.902769078132167,11.816835238434384,6.964369656333412,{turtle 75}
17,103,-14.462914215688961,26.49055104365014,{turtle 61}
18,229,-10.645794065897011,-9.549098134953724,{turtle 56}
19,28,10.5112334986196,14.278026958673571,{turtle 58}
20,113.5,27.386936453310618,-34.96423090738835,{turtle 14}
21,340,-4.448092585453052,19.217266881298507,{turtle 87}
22,241,1.6721877269258498,-15.915706630425943,{turtle 78}
23,297,-26.735153093810027,1.3328148543054175,{turtle 74}
24,311.4122110132116,22.07720153062817,-27.46316391295969,{turtle 90}
25,211,11.379830200637564,-19.71933781347004,{turtle 40}
26,289,20.024896973105772,0.3783139609971362,{turtle 32}
27,118.9153227952803,16.672341682944367,-5.576898990698437,{turtle 64}
28,62,-34.63611130802946,1.4559204789521845,{turtle 62}
29,193.8235125181177,-18.38041555656622,-6.441443797082815,{turtle 33}
30,125.25,-12.832897066303607,-27.847669684343806,{turtle 48}
31,34,30.851998734119327,4.491940978515719,{turtle 49}
32,122.56576517116784,24.444954316109897,-1.4605657609621672,{turtle 26}
33,65.02433798195045,-16.85354534303022,-7.061577583019028,{turtle 29}
34,280.2823131288578,5.4848748709474435,-5.850250334219182,{turtle 67}
35,272,-32.02947112690469,23.619436027407843,{turtle 41}
36,237,-33.12793825291929,14.782250811057823,{turtle 37}
37,26,35.22428497539294,11.53339885223966,{turtle 49}
38,84.77038428695391,-29.063788655933607,-10.751274935337777,{turtle 84}
39,315,1.9170325112367659,25.32266452902615,{turtle 87}
40,137,12.890447488565064,-23.459363889122308,{turtle 25}
41,187,-25.810332594947635,20.9993781416434,{turtle 35}
42,39,-14.792319064004403,6.748577260903424,{turtle 92}
43,52,16.852836014990476,-32.509384718702414,{turtle 90}
44,265,26.56498546130225,24.118389789108317,{turtle 59}
45,110.12822833114438,-23.486123388536107,-9.970408444895973,{turtle 38}
46,327.56725560362236,18.54877358098281,17.93086455419375,{turtle 13}
47,151,32.20034855851492,-9.015487845174855,{turtle 84}
48,32.92531823854068,-8.804158072126375,-31.363522013244832,{turtle 30}
49,203,30.32899998695509,6.702165106229645,{turtle 31}
50,140,-17.55359891383638,-23.06412053261567,{turtle 63}
51,48.712169477563634,-30.412108835761195,0.3647822558822431,{turtle 74}
52,326.69653424294825,31.68923272299634,-23.423691282971248,{turtle 65}
53,43,12.789171673002375,23.27901998413884,{turtle 97}
54,356,12.555335564630083,31.354521896162865,{turtle 94}
55,167.29359440383905,7.980142539513803,24.555167040105477,{turtle 57}
56,96,-10.38087700039901,-7.180259566642128,{turtle 18}
57,309,5.5013143222000025,23.92349127509567,{turtle 55}
58,206,12.763456947931466,13.055957738079098,{turtle 19}
59,294.1632969319398,27.74997415073276,18.23423260062489,{turtle 79}
60,237.74032159726767,5.001481793249996,-34.60904350006477,{turtle 70}
61,285,-16.10305076985974,28.66110936615696,{turtle 17}
62,229,34.62533909496095,-2.0399210953693676,{turtle 28}
63,160,-16.20026594569207,-19.851692219717588,{turtle 50}
64,95.6227224661788,14.503435386125458,-8.926835686857595,{turtle 27}
65,310.75432418073007,27.683499020518937,-30.524316523108734,{turtle 20}
66,25,-14.029028817935378,-10.089886244903079,{turtle 33}
67,134,5.444739111530401,-4.019997316191825,{turtle 34}
68,218.36102923280805,11.658311618719818,33.86997482209214,{turtle 54}
69,79.65116733697175,11.304228122771505,-4.7114769953937845,{turtle 34}
70,249,2.3538528959515204,-30.030297159944542,{turtle 60}
71,267,-15.878432749561176,17.430396005979574,{turtle 72}
72,39,-10.823237814327662,13.058007742107488,{turtle 85}
73,110,-25.587266867051216,32.003166998911574,{turtle 3}
74,174.78783052243637,-28.91205602597617,-3.9085292142936616,{turtle 51}
75,346.5,15.06283654397331,8.107832113186138,{turtle 16}
76,169,-0.00593352263647616,-35.32084357000114,{turtle 70}
77,83,18.542580580798827,-13.076590399263193,{turtle 64}
78,217.19458088391445,-5.77077566169822,-16.793529285423784,{turtle 22}
79,333.8220698818583,27.222580180168837,14.957889382139363,{turtle 80}
80,346.9249740392503,24.507686839613896,17.42895986910159,{turtle 13}
81,97.9152607092849,-18.619300131994365,-15.570107491421957,{turtle 63}
82,130.75629439394447,-13.734954033638452,30.370519337722293,{turtle 61}
83,55,18.805612106571047,33.14422345190173,{turtle 1}
84,64.58134547938937,-33.960465226291205,-8.377312597535528,{turtle 47}
85,101,-11.686564929838466,7.3252175669434845,{turtle 42}
86,319,-19.475821064718055,31.22811285058097,{turtle 61}
87,158,0.019048461856349203,21.491486192964118,{turtle 39}
88,94.06945534583963,-15.489572194847295,11.038567034613715,{turtle 72}
89,306,-17.250300483193044,24.337557161957818,{turtle 17}
90,317.9471085519775,17.57969091671491,-29.973564708101208,{turtle 43}
91,131,-4.716413184155069,2.225512467964524,{turtle 0}
92,216,-18.274173925763773,3.1915998065532825,{turtle 42}
93,90,25.75213440660574,5.043565132431581,{turtle 31}
94,187.01458384956368,11.343483324671105,28.30896712338232,{turtle 54}
95,169,17.1946586226603,0.16255410543480522,{turtle 26}
96,286,-19.150388457481373,0.36076828839927805,{turtle 15}
97,133.49543277772972,10.223935902337125,19.367231385327994,{turtle 53}
98,279,-7.410871079703929,-25.281464633612725,{turtle 9}
99,227,6.185460897818184,4.629118416951509,{turtle 16}
