,heading,xcor,ycor,nearest-neighbor
0,234.41290472605985,31.03258726491516,25.550601762571635,{turtle 43}
1,59.956923635643705,18.87859968831701,13.018806235494772,{turtle 23}
2,226.668651760829,-19.7854592916922,-1.9813961133479363,{turtle 61}
3,38.187575036968724,18.509834751382925,9.801727289063065,{turtle 23}
4,52.5831961554739,-17.795686582295126,-22.719117249105384,{turtle 12}
5,224.94698652291424,25.36683802034258,17.39026913647869,{turtle 30}
6,195.1179659100543,-17.031610993551794,-6.685194922262266,{turtle 87}
7,138.82485819436283,-25.502722007199143,-1.4541199005153433,{turtle 74}
8,217.448523919786,-24.044188843482665,-4.624108490372203,{turtle 83}
9,282.23571249572694,-19.2620152430344,4.945971651190423,{turtle 93}
10,253.7221660084649,-0.7182716704244786,28.61431163591953,{turtle 69}
11,111.8417550505925,-8.579430705849838,-2.8951561591563744,{turtle 99}
12,61.407108544441485,-19.936906058413374,-23.063485429602885,{turtle 4}
13,291.2406875762586,-16.0491049805053,-0.7647121556501584,{turtle 81}
14,251.04754586387782,-21.61982433704677,-7.209352552115539,{turtle 83}
15,302.3314002045769,-15.398532756440977,-3.6803772845752434,{turtle 34}
16,120.19114277967651,-35.340817150463465,4.056326132048018,{turtle 44}
17,121.81757878346735,-22.568978363181817,0.5896708990779262,{turtle 56}
18,227.25,2.389090110740636,-28.828892175946795,{turtle 55}
19,323.4617486098014,-14.006654606312008,-5.140114604056357,{turtle 15}
20,297.44884231230577,-4.697160831662931,-6.550530360948103,{turtle 88}
21,44.749453270908134,-21.69628591719803,-24.711501583665783,{turtle 12}
22,110.1671797712512,33.33030827708247,1.913657472621126,{turtle 40}
23,43.98799997075207,20.295372587351526,11.286617376176716,{turtle 3}
24,36.11030813157345,19.80695001300682,7.4916645768516545,{turtle 3}
25,269.7340037676919,1.5158943843544395,32.29941977299432,{turtle 36}
26,157.8605020134583,-14.498170505126126,-10.75712601537815,{turtle 52}
27,101.26875979641852,-25.035272317347445,-24.691642428175566,{turtle 70}
28,291.01479269252496,-6.973874979726594,-2.00457213608657,{turtle 88}
29,13.213781590051326,-11.807464584378852,-16.643360199139753,{turtle 86}
30,196.99027698445573,24.245096346556497,18.255517479647413,{turtle 98}
31,271.1155159570482,-20.03130574631934,-2.458201902826034,{turtle 80}
32,44.62188659831429,-30.336295662211537,11.12986677207827,{turtle 68}
33,226.58402098569155,-21.327520327993348,6.9131441721772875,{turtle 45}
34,333.75,-15.864389872570811,-2.184008715515187,{turtle 15}
35,252.58658777758,-3.2801804961511594,-0.8161309651611649,{turtle 28}
36,218.48394389175212,1.4948044869595996,29.939845511344647,{turtle 25}
37,29.221648147073154,-16.16501735382465,-31.46149284752252,{turtle 42}
38,103.12186432276542,-31.5641653353951,0.4056455779271384,{turtle 41}
39,244.47716973044112,6.2031920379044605,23.114268774923378,{turtle 78}
40,113.25,-35.37482571338925,0.7111563547725348,{turtle 22}
41,151.51562490470457,-32.30464900380619,1.8962275645005329,{turtle 38}
