,heading,xcor,ycor,nearest-neighbor
0,300.25,-26.072607353366156,29.520090257326117,{turtle 42}
1,336,10.040917445925885,-2.319444310375818,{turtle 23}
2,237.8534070639152,-6.453654235394282,9.90002002619765,{turtle 84}
3,147,3.3796199953595196,6.777763746007523,{turtle 51}
4,59,-33.56902825180975,-20.362433180454985,{turtle 12}
5,247.5,32.37175006201352,32.767161320228176,{turtle 47}
6,208.5,-10.362553846394894,9.585063964569391,{turtle 89}
7,169.2782986929402,-32.90261913027748,13.152308242545987,{turtle 40}
8,182,-20.442349775325408,12.2732883327757,{turtle 80}
9,352,-13.695011328109164,-11.331100180032719,{turtle 81}
10,275.5,13.987688243154125,-33.835844665735046,{turtle 77}
11,74.5,-26.11393101014105,-1.804322894925852,{turtle 90}
12,134.95963202059107,34.042045815186235,-21.595646965542418,{turtle 4}
13,271.5,-5.423695981336215,-12.19305829308403,{turtle 28}
14,124,-16.769383457748273,3.765231544707646,{turtle 26}
15,43,-12.977136491175951,-17.972140575842086,{turtle 19}
16,142,20.0997439082273,13.02373537676007,{turtle 65}
17,97.5,32.31915191255947,-2.6800897868178772,{turtle 32}
18,329,10.06887949180223,29.052467451267947,{turtle 63}
19,72,-10.47147777784053,-21.686197732403354,{turtle 15}
20,11,4.192931378105299,-20.57784914190297,{turtle 88}
21,256.25,-14.254322405824567,-31.87413425112107,{turtle 73}
22,21,19.050727129940775,-3.6958051151029894,{turtle 71}
23,358,7.04419955156129,-0.283883699613265,{turtle 1}
24,26,10.865571091702067,-7.478412450974507,{turtle 1}
25,326,19.210108221195192,30.022532612076787,{turtle 59}
26,193.5,-22.310617549553797,5.178377825804094,{turtle 87}
27,91,30.258246796252283,-16.319596396051807,{turtle 91}
28,58.5,-2.4008636422242384,-12.450721627059945,{turtle 35}
29,65,-18.753708162911465,-32.53196749404227,{turtle 66}
30,299.25,35.0828947087097,28.446862387449908,{turtle 79}
31,175.25,-3.2062552701077514,0.32087751736263526,{turtle 83}
32,5.6218865983142905,29.087144044436638,-2.2830555274365243,{turtle 17}
33,307,-11.027989548948725,20.268115139128128,{turtle 56}
34,317.25,-8.9381989041757,-17.822422211466094,{turtle 81}
35,26.5,-2.860755381194415,-12.458960706365968,{turtle 28}
36,289.25,14.25752501926598,-31.083392346787566,{turtle 77}
37,18,-17.12237644725984,22.04972518494045,{turtle 33}
38,228,27.80816447736586,7.976122158803109,{turtle 74}
39,158.5,11.307941112028564,-32.66998525018128,{turtle 60}
40,198,31.244431927606296,15.777238130000327,{turtle 41}
41,148,29.872507889770677,17.548860934998263,{turtle 40}
42,54.75,-21.139178837634965,31.46802627036645,{turtle 0}
43,286,-27.332308008833024,34.64681293419346,{turtle 0}
44,140,18.4382636215034,4.637912313766234,{turtle 94}
45,300.5,-11.060716780119494,-3.808633288572379,{turtle 62}
46,36.5363158984739,9.175933741576696,6.041588526317881,{turtle 94}
47,183.34611446765086,33.83310967335752,35.14194722438563,{turtle 5}
48,225.5,13.931058415370789,-23.73310102182083,{turtle 95}
49,196.25,33.09557060190541,20.834283353438227,{turtle 68}
50,221.5,-25.908661248713777,-23.54241740151169,{turtle 86}
51,254,-2.0790188249812065,10.006371542452872,{turtle 84}
52,102,-10.83472537843202,0.35056257932940116,{turtle 62}
53,282,1.2527121418571632,-7.822799373884926,{turtle 99}
54,204.01671773790528,-13.743217740195995,7.872490353210924,{turtle 6}
55,352.75,17.83645282684498,-18.202692002281893,{turtle 95}
56,312.5,-12.928885309055756,16.37549500148748,{turtle 61}
57,198,22.393367185635757,-33.05181095308213,{turtle 36}
58,41,-5.373834728486822,32.34535112264155,{turtle 82}
59,342.8015148434698,16.723725229030755,26.837079272821597,{turtle 63}
60,212.5,9.429234464651115,-31.72244992131496,{turtle 39}
61,176.5,-11.527588656477343,13.11416120066117,{turtle 56}
62,305.2078011616562,-9.876152340068318,-0.7336466829107595,{turtle 45}
63,352.008077396154,13.891472896693413,28.89783404915349,{turtle 18}
64,75.15593849963022,5.601708321677637,31.56372953186626,{turtle 82}
65,98,25.906716552371314,14.937556321919143,{turtle 41}
66,3,-18.10475187185936,34.94736231006561,{turtle 29}
67,11,-17.187696500570347,-3.6399050664155403,{turtle 45}
68,82.25,32.929771944848774,21.812078160107998,{turtle 49}
69,173,13.195980385717052,31.9781157979496,{turtle 10}
70,196,34.8481953346914,-13.423577189005206,{turtle 27}
71,6,25.595781833554224,1.2026966803856118,{turtle 74}
