,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,-0.8158257014125847,3.6140827778786586,false,0,0,982.0
1,147,13.549336149870534,0.3947949130736911,false,0,0,2340.0
2,75,12.822753327477349,-7.413716326638773,false,0,0,1071.0
3,93,-11.007941699489113,-1.1003053345506366,false,0,0,1894.0
4,215,-0.4624294588208455,7.377772199263078,false,0,0,1901.0
5,309,-2.615063291997534,1.5372549029239073,false,0,0,2430.0
6,310,-9.400494646929772,-10.438323665740992,false,0,0,1682.0
7,276,10.165552613805387,-5.725191174339303,false,0,0,462.0
8,17,-0.5433387975108251,-5.491050789182307,false,0,0,2375.0
9,137,16.252514360272706,-1.818227066897544,true,0,25,2145.0
10,36,14.894342855025204,-11.136899418953842,false,0,0,495.0
11,71,4.69768258866825,-4.838076651619462,false,0,0,1011.0
12,21,4.077131916913191,-2.757030829309941,false,0,0,2007.0
13,62,7.614613411336248,7.315210055606534,false,0,0,1928.0
14,101,2.9708456615452685,-11.718495953263549,false,0,0,1833.0
15,56,-15.598963553119741,2.489845910932684,false,35,0,2108.0
16,41,5.299873192811287,16.68945475079304,false,0,0,699.0
17,324,-8.20742425791698,-6.069081781951158,false,0,0,2055.0
18,151,2.4782773310540325,-9.023765759098662,false,0,0,1283.0
19,202,10.38421053312408,-8.41706267198025,false,0,0,2075.0
20,162,2.5539024658603484,10.549963588417976,false,0,0,1614.0
21,175,-2.5821580955674266,-10.69143150132418,false,0,0,599.0
22,70,-8.329535259879417,-1.4201500753815615,true,0,12,2125.0
23,220,3.9658807060845347,3.129473486231147,false,0,0,765.0
24,225,-13.86187625464832,-12.220498838978719,false,0,0,1582.0
25,102,3.8181231744949833,1.3762313571794034,false,0,0,1248.0
26,104,17.169065066115756,9.284743718163181,false,35,0,1211.0
27,156,5.949457856952118,-9.35929107411332,false,0,0,2337.0
28,146,-10.197256338417946,-5.6360312578120535,false,0,0,1725.0
29,330,-1.262333601209526,-9.744612753704551,false,0,0,976.0
30,52,12.725324129304258,-3.7606541245933593,false,0,0,632.0
31,186,-9.794867030188367,10.908822514436274,false,0,0,518.0
32,33,-4.895674744814675,12.89045326628914,false,0,0,2430.0
33,53,7.987994703436167,-4.64434496921563,false,0,0,619.0
34,295,10.639041190664521,-1.0867715745904163,false,0,0,953.0
35,57,-6.855429643220164,-11.938570276253712,false,0,0,1886.0
36,118,11.306723906558798,-16.139837102786696,false,0,0,2442.0
37,181,-5.558599298277852,-0.3450409950406522,true,0,28,1241.0
38,202,-3.186585323399941,-16.49810974003522,true,0,24,1628.0
39,336,-0.05475605083159951,-4.890646437424816,false,0,0,2470.0
40,263,-13.278611276442268,-16.886954220885723,false,0,0,1296.0
41,67,-13.496222043602945,6.3135841829453385,false,0,0,1558.0
42,121,-4.082563176223595,14.852673144137924,false,0,0,2429.0
43,302,-9.841410061345073,3.8854352238671543,false,0,0,1408.0
44,48,-8.394374391333349,-14.151148666512956,false,0,0,1031.0
45,242,14.476506748472246,-6.082360205074364,false,0,0,1756.0
46,224,14.455037314540482,-14.623396637954965,false,0,0,1484.0
47,7,0.1829198723811865,6.184029492463816,false,0,0,970.0
48,30,8.731939663578743,-8.931857398347098,false,0,0,1921.0
49,238,8.958727300398728,-7.050821835945495,false,0,0,1244.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
