,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,343,16.151810949106498,15.537042469816372,false,0,0,755.0
1,280,11.060269669039752,2.900890092564679,false,0,0,1377.0
2,195,-13.783816118353382,-7.14418907382833,false,0,0,2113.0
3,185,-6.903961629038848,-11.565298039340147,true,0,27,2559.0
4,279,12.36681325102076,-11.309809477597137,true,0,2,844.0
5,133,-7.290069784155618,-8.390433012139487,true,0,32,56.0
6,85,15.613338139157106,-9.067269685268085,false,0,0,1667.0
7,70,-6.0800785836201765,15.184940677398847,true,0,32,1719.0
8,134,10.42107436729787,0.39264519010580956,false,0,0,2509.0
9,211,-7.979957593503916,-11.787817220859196,false,0,0,1674.0
10,164,12.246782769724886,-4.689315470307797,false,0,0,1303.0
11,222,-15.615425633925515,-1.5671877783639692,false,0,0,1341.0
12,160,-5.712841943189748,-8.073974669882237,true,0,30,2203.0
13,48,-5.804097047077231,4.8066734677374265,true,0,8,1455.0
14,302,0.852981667017662,-12.649014930294939,true,0,30,1785.0
15,260,12.616083150837134,-11.821930565601168,true,0,32,235.0
16,196,-8.41897293139048,14.064112797235936,false,0,0,2148.0
17,130,-11.403997736859486,-6.081863036413105,true,0,24,2263.0
18,320,-13.1105538449186,11.27745463473669,false,0,0,1918.0
19,171,-11.462363205583804,2.6629169672804758,true,0,3,268.0
20,167,-13.799310432925356,16.24521633481688,false,0,0,1104.0
21,187,-11.455544660018498,1.29583309919478,false,0,0,784.0
22,73,12.632055570292893,-13.208650939524988,false,0,0,1780.0
23,99,-6.83728086682329,-10.454543091199733,false,0,0,1701.0
24,308,-13.84275243977711,-3.2206269323783023,false,0,0,940.0
25,52,1.931226832491822,-6.510653033967845,true,0,32,1606.0
26,322,-12.72504946157391,15.285704400724535,false,0,0,1881.0
27,32,-0.7064696294525235,1.2321099857278395,false,0,0,472.0
28,143,-9.078440718849837,15.848717024904447,false,0,0,2535.0
29,182,-1.8603610473486574,12.206166400900813,false,0,0,1828.0
30,341,0.3103603532882191,4.623225058159432,false,0,0,1470.0
31,54,-12.496597989370592,-12.770249489672432,true,0,13,2185.0
32,276,1.1169014018032746,12.437232409413918,true,0,32,133.0
33,216,3.994235906751326,10.91115084588149,true,0,4,645.0
34,163,-6.192071287512943,11.25693420822668,false,0,0,1056.0
35,212,3.832748279207917,15.76890603431982,false,0,0,1848.0
36,101,15.622974874079985,15.51061417444478,false,0,0,227.0
37,219,13.279778847686696,-9.43175535716357,true,0,10,1387.0
38,279,-12.506330180752343,5.592623381574052,true,0,19,2209.0
39,241,-5.522063723649765,9.901389498850122,false,0,0,1950.0
40,59,-3.9837886941694407,5.22875456703908,true,0,4,372.0
41,251,-7.153198885540432,-6.664736968393405,false,0,0,1898.0
42,130,6.479525472006022,13.856998191636382,true,0,30,538.0
43,243,8.052929229709365,-14.751884228946789,false,0,0,2431.0
44,37,-16.750464220697932,-14.30474404806936,false,0,0,1355.0
45,285,7.83792121893057,5.3966787235454206,true,0,8,1021.0
46,225,-8.515002557412977,-0.6899518427829915,true,0,7,102.0
47,163,0.14393627960578953,-4.2204397578157815,false,0,0,1518.0
48,124,0.35269272671858753,-9.930623077678005,false,0,0,1895.0
49,163,-10.905588555261293,6.9248935699179945,false,0,0,984.0
50,333,7.838427507197027,-11.151357003684945,true,0,13,2110.0
51,302,-16.995722932155896,14.300321477131515,false,0,0,445.0
52,189,10.555730984388905,-0.283372929753528,false,0,0,887.0
53,192,5.66186866923032,15.064296166175353,false,0,0,2287.0
54,276,-8.454825076771112,-16.864736386988284,true,0,6,1498.0
55,232,-4.287484533204825,17.481138480508438,false,0,0,749.0
56,39,-2.363278770351956,10.886792739829822,false,0,0,405.0
57,252,-1.2677893685870716,6.54286229035635,false,0,0,1810.0
58,342,14.143281059080469,4.063103676952693,true,0,15,2332.0
59,222,10.557022170637772,-3.9030266108263234,true,0,32,291.0
60,3,-7.242244242687721,-4.104917915568325,true,0,3,1078.0
61,302,-14.961596623254087,6.721948345018176,true,0,13,82.0
62,76,14.714413254378716,-5.965488869419898,false,0,0,2203.0
63,354,-13.511029308382241,-3.0249057308287055,false,0,0,211.0
64,308,17.013089193599484,15.12561836976071,true,0,32,1211.0
65,102,4.743918140024897,-5.027750172888042,false,0,0,392.0
66,3,-4.709876813513793,-12.282971966219948,true,0,32,274.0
67,343,15.68347425253577,-0.26100662215074144,false,0,0,726.0
68,350,-1.854276325159698,3.9613235329222887,true,0,10,124.0
69,161,4.45085897846276,-14.6441442698528,true,0,23,2372.0
70,75,3.2295767695281827,-15.389219412650963,false,0,0,2455.0
71,155,-11.905256668031557,6.517202847277999,false,0,0,2373.0
72,141,-16.717234762656354,-4.952915234207746,true,0,6,1919.0
73,185,12.631509366653606,-14.377131591238554,false,0,0,1659.0
74,232,-14.19730304883441,-2.1502741256468263,false,0,0,514.0
75,198,-17.132312046753007,10.096020938412984,false,0,0,2215.0
76,226,-8.838883994360147,-1.39974727015628,true,0,3,656.0
77,52,0.7628185511647957,-6.817453545944633,false,0,0,1014.0
78,38,6.593361921653843,16.594234288261983,false,0,0,1401.0
79,169,-16.24014055244902,14.907532770169631,true,0,32,2525.0
80,37,8.102170248881693,-5.340634508753038,false,0,0,934.0
81,127,-5.697227693799705,5.603146197985743,false,0,0,2243.0
82,63,2.788321974575033,11.330432744916056,false,0,0,494.0
83,281,2.059348403324909,14.061974128809444,true,0,4,1957.0
84,87,3.6725245011114187,9.238729077982793,true,0,17,1461.0
85,350,-11.724726136734946,-14.094949192572424,false,0,0,1069.0
86,331,-17.30516601705808,13.022101498584131,true,0,16,1331.0
87,278,2.858733022355503,11.157267478581746,false,0,0,2202.0
88,238,-4.004041390371912,-1.1070766406733563,true,0,11,1181.0
89,296,-14.465105250328882,-3.203099345657182,false,0,0,1424.0
90,57,7.783775491419734,0.36930691713285346,false,0,0,804.0
91,165,6.74304495369626,-15.553113592297773,true,0,26,1529.0
92,273,1.7879404232089788,10.377046683976134,false,0,0,1257.0
93,158,16.43768948347617,4.804562034113637,false,0,0,2565.0
94,40,9.24594589908122,10.861306602157462,true,0,16,743.0
95,11,15.050499614849583,-0.30557981630132436,true,0,11,1694.0
96,221,-5.420970421182878,9.356024827094508,true,0,32,1017.0
97,105,8.094897416767298,1.070687424084971,false,0,0,2223.0
98,261,14.116680087123669,1.511298749753374,false,0,0,276.0
99,,,,,,,
