,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,174,-9.418093504473513,-17.219568914834518,false,0,0,961.0
1,289,9.767188248706143,1.0018151901395111,false,0,0,2319.0
2,129,17.251793779776023,-6.140014244912434,false,0,0,1050.0
3,306,15.003510743942302,0.03150010909792167,false,0,0,1873.0
4,116,-6.7062926897489135,11.342671574411286,false,0,0,1880.0
5,308,14.483217039522678,-2.8221347494436904,false,0,0,2409.0
6,355,-8.510872343874823,11.654607615622428,false,0,0,1661.0
7,104,10.872291954804037,-5.166093693067677,false,0,0,441.0
8,126,-0.7584338919977727,-2.5127415802687985,false,0,0,2354.0
9,115,-13.154897643039913,2.83409337420168,true,0,4,2124.0
10,340,4.603046132702379,-0.8155291414739856,false,0,0,474.0
11,350,0.5058246504373521,-4.798399109341658,false,0,0,990.0
12,166,10.981704701256035,7.268239410591213,false,0,0,1986.0
13,134,2.231434616955494,-5.094013326036441,false,0,0,1907.0
14,248,4.831236297591057,-9.525854065224602,false,0,0,1812.0
15,296,17.088000041548856,0.006039012779823549,true,0,37,2087.0
16,30,14.36316799707776,9.09401596521116,false,0,0,678.0
17,277,-6.622784344706818,2.221227110225638,false,0,0,2034.0
18,73,-1.2245258347111205,-1.7297585411217429,false,0,0,1262.0
19,256,13.629964033539302,5.085097971173109,false,0,0,2054.0
20,350,5.318043233560491,12.93581160717598,false,0,0,1593.0
21,346,-4.488328191316015,-8.602324381144577,false,0,0,578.0
22,193,0.6125996947835575,-9.972083652866043,false,0,0,2104.0
23,227,6.7585313311832005,14.478451929934815,false,0,0,744.0
24,348,-10.02901017036983,-7.504411293013437,false,0,0,1561.0
25,237,8.973112016198842,16.590578516053338,false,0,0,1227.0
26,174,7.9169274180260105,6.3316950787105615,true,0,37,1190.0
27,137,2.0014085892368483,-4.053650187436166,false,0,0,2316.0
28,5,-4.126690666050031,-2.5229004706998914,false,0,0,1704.0
29,97,-4.019662113752426,-16.341849444374045,false,0,0,955.0
30,22,9.770978494347323,-15.356810853932277,false,0,0,611.0
31,270,-5.447869965804808,-7.781100776806021,false,0,0,497.0
32,122,-6.021586133979738,-17.036653044617093,false,0,0,2409.0
33,337,12.416978192703032,-14.504545958856612,false,0,0,598.0
34,290,-9.779385347741194,-9.040662237678632,false,0,0,932.0
35,342,-17.206351691787095,-16.45534766456128,false,13,0,1865.0
36,182,16.161817452380163,-10.94069553654931,false,0,0,2421.0
37,32,-11.869774094672048,6.154752307149864,true,0,7,1220.0
38,157,-14.120531744579083,-1.9767511283076926,true,0,3,1607.0
39,333,0.1536345392489178,-3.200173813352342,false,0,0,2449.0
40,334,-15.842317207868156,-7.88453224335658,false,0,0,1275.0
41,142,14.264893587703334,10.033019459355739,false,0,0,1537.0
42,275,-1.766820163522209,-5.44001055906809,false,0,0,2408.0
43,339,-13.191483933704967,-9.445895575880085,false,0,0,1387.0
44,332,-0.15789548317750057,6.852671463684317,false,0,0,1010.0
45,163,13.027976423333978,-2.5354939064501893,false,0,0,1735.0
46,110,-14.354841901936847,-16.354225639891766,false,0,0,1463.0
47,11,6.39533563839867,-9.757643173473282,false,0,0,949.0
48,12,7.233449217826277,-9.901367973675137,false,0,0,1900.0
49,41,3.1747832930527626,-3.591280157797658,false,0,0,1223.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
