,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,29,-16.538339648740816,2.1293897696906,true,0,32,1156.0
1,305,7.335181011230524,-17.114173947072054,false,0,0,2514.0
2,215,-1.1471600551762478,-11.794693410849,true,0,21,2075.0
3,200,-14.790141335050208,2.5649318086612225,false,0,0,1856.0
4,50,-15.848053024645253,5.6293927265216785,false,0,0,636.0
5,280,-16.438250533176003,-14.287121931729093,false,0,0,2319.0
6,190,-1.2192263043926008,7.877536961975584,false,0,0,669.0
7,315,3.343470868022825,-7.553021600846715,false,0,0,1185.0
8,73,9.727616824218092,15.434938409733297,true,0,10,2181.0
9,270,-3.183273836379538,-2.2254937344089694,false,0,0,2102.0
10,344,8.764052320182511,-11.738428675164597,true,0,9,2007.0
11,4,-6.459632133295726,-3.2108859067064426,false,0,0,2282.0
12,334,6.334774775023284,13.375050813539492,true,0,2,873.0
13,354,-4.94843449621841,-3.888874056993452,true,0,18,2229.0
14,46,-8.238573959351807,-14.48379393588288,false,0,0,1457.0
15,218,16.818733693239707,10.42845241759928,false,0,0,2249.0
16,109,-16.566363640104466,-0.9549319901334619,false,0,0,1788.0
17,10,15.446443057804117,4.86109424286814,false,10,0,1756.0
18,357,1.7362252197363006,3.2902684377886824,false,0,0,1422.0
19,273,16.107690647485597,-16.26977016787268,false,0,0,1385.0
20,246,-8.935511951793226,-12.309685326407584,false,0,0,1899.0
21,324,2.3757389588720472,-10.395621014079204,false,0,0,1150.0
22,68,11.25588417534205,13.486161519725576,true,0,2,806.0
23,231,7.311773049956254,11.80143295890668,true,0,35,692.0
24,140,-9.401504930572155,7.657785491023051,false,30,0,793.0
25,348,1.3124859136460503,0.4907069997554333,true,0,22,1127.0
26,143,0.9011345475661423,-3.456736280644607,true,0,29,2060.0
27,142,7.7001556323857505,11.261510438840487,true,0,1,1415.0
28,136,5.02488938338482,14.091042936410867,false,0,0,1802.0
29,193,15.073631458072834,-6.242221524515037,false,0,0,1470.0
30,30,2.3526289114026104,5.064838016423123,true,0,27,1582.0
31,243,9.327010742120974,14.789799440528503,false,0,0,1205.0
32,134,-14.291881743578156,-8.607918398674263,false,0,0,1930.0
33,195,-3.7423164915638765,-1.4346799820870224,false,0,0,1658.0
34,346,1.2137312525501625,8.62242237972165,false,0,0,1418.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
