,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,95,4.078621079781474,-0.6634791182829688,false,0,0,839.0
1,342,3.955424901187717,4.427125044012795,false,22,0,2197.0
2,210,15.304956607747817,14.309231580215082,false,7,0,928.0
3,203,-15.519520190240614,0.6256986634173262,false,52,0,1751.0
4,299,1.1934631714553365,-14.87066230439395,false,16,0,2593.0
5,232,-3.0366789301073913,6.254801285953166,false,40,0,1758.0
6,70,13.436669478771167,-6.556568419610411,true,0,10,2287.0
7,242,-8.691492280600114,-4.940617903813688,false,1,0,1539.0
8,163,9.539519447183622,16.816632563474897,false,0,0,319.0
9,309,-13.28548800925909,-0.5665595913405692,false,0,0,2232.0
10,184,-0.4241215928219788,3.5371986429901865,false,18,0,2002.0
11,328,-14.78059949368384,-10.5788037004524,false,6,0,352.0
12,73,5.842828483811873,14.968449198351411,false,26,0,868.0
13,314,-2.0236252010310665,-4.904650869004503,false,13,0,1864.0
14,159,-1.973178288573665,-10.711264087968136,false,0,0,1785.0
15,308,-6.251793632830167,14.628133573288656,false,0,0,1690.0
16,301,13.143663238138222,-12.310752212158674,false,36,0,1965.0
17,123,-1.6772914362513904,3.8330708424761304,false,35,0,556.0
18,57,6.0800862588369995,8.343932056887157,false,48,0,1912.0
19,17,12.923090449125391,15.140314549340529,false,17,0,1554.0
20,95,6.719621043040747,16.069774045354706,false,10,0,1140.0
21,115,-14.058841584088647,-7.131270489327528,false,0,0,1932.0
22,51,8.18378628347724,-0.9002911049677058,false,0,0,1471.0
23,310,-16.935223188972802,-2.425107008213426,false,5,0,456.0
24,249,-15.102963347422389,-6.904684048295214,false,16,0,1982.0
25,290,5.359566977749766,12.359804875463468,false,0,0,622.0
26,238,11.71027262179605,-12.166194460857636,false,23,0,1439.0
27,333,-5.6980005843510675,-10.561749433502888,false,1,0,1105.0
28,18,13.038938723875024,5.334781928616155,false,13,0,1068.0
29,160,3.8913782657754576,-11.47542795027541,false,0,0,2194.0
30,359,4.414587347461665,3.558849613753986,false,3,0,1582.0
31,180,-8.27792737378174,8.25872939391431,false,40,0,833.0
32,134,9.395324014083954,-11.708104004943134,false,41,0,489.0
33,135,1.4149617482460948,-15.521748014704807,false,0,0,375.0
34,296,3.2201416365900224,-0.3834444048625598,false,23,0,2287.0
35,224,-15.974621968474462,-7.675266741285839,false,50,0,476.0
36,63,11.84485569527341,14.649205678351349,false,0,0,358.0
37,327,-13.796593357704186,-11.150765185046184,false,48,0,810.0
38,222,2.1688966405126355,-13.427580784979412,false,15,0,1743.0
39,276,13.177166788794018,10.00023294715259,false,15,0,2299.0
40,291,11.144215070041698,6.441477468601652,false,23,0,1098.0
41,256,16.693834970382756,-8.960710758821353,false,0,0,1485.0
42,105,-5.317994074398264,10.442670794946347,true,0,37,1018.0
43,294,12.125530677849657,-0.1491306209294247,false,10,0,2327.0
44,320,10.414053544457227,7.026216452421025,false,10,0,1153.0
45,80,-5.368117337600326,3.962102198199006,false,0,0,1415.0
46,80,6.741684305450414,-15.292721608166046,false,0,0,2286.0
47,37,-5.090051755333736,7.560056688802883,false,0,0,1265.0
48,160,7.109463485550878,-2.848218431020972,false,27,0,888.0
49,238,0.3906058960613964,-14.527218902426773,false,0,0,1613.0
50,78,16.841951767866167,11.268725658958475,false,0,0,1341.0
51,222,-10.779740383437407,6.716797700234171,false,0,0,827.0
52,171,9.737995857920772,-11.741478206091571,false,0,0,1778.0
53,333,-12.232811990800478,5.837405958060284,false,0,0,1101.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
