,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,125,12.259595841059571,-6.274793547861144,false,0,0,1095.0
1,143,9.044959360371683,-4.999219367780124,false,0,0,2453.0
2,254,-4.794031797931055,0.022876798264523712,false,0,0,1184.0
3,150,0.29361213369629585,-12.788051537958852,false,0,0,2007.0
4,221,14.179109829660836,11.258368168950629,false,0,0,2014.0
5,166,-7.1812677290912355,-8.616826892511554,false,0,0,1795.0
6,343,-13.565304186464836,9.79626243884287,false,0,0,575.0
7,285,10.246839451952619,1.4193129413025147,true,0,23,2488.0
8,24,12.73992869672474,5.305126601557388,false,0,0,2258.0
9,72,6.579031077692559,-11.293720985552984,false,0,0,608.0
10,340,5.5930443207061264,-0.7955531024178264,false,0,0,1124.0
11,251,14.48496133393033,-6.587167222558099,false,0,0,2120.0
12,78,-13.1570817815804,-13.823873620391995,false,0,0,2041.0
13,145,-2.2930357964051695,3.7953733890273647,false,0,0,1946.0
14,349,-10.923285650761127,11.361769278192046,false,0,0,2221.0
15,286,13.064545978481686,13.354488230713002,false,0,0,812.0
16,127,7.147993453317663,12.562194405643961,false,0,0,2168.0
17,248,15.903396811268005,2.893714874621715,false,0,0,1396.0
18,300,8.145025312685855,-15.834191880602624,false,0,0,2188.0
19,73,16.29227814710885,1.5649342452757655,false,0,0,1727.0
20,58,-9.254104331250698,-15.617157117533404,true,0,22,1695.0
21,260,-13.05292344028693,8.898817139760432,false,0,0,1361.0
22,158,-13.248830497977348,-0.27993648657055126,false,0,0,1324.0
23,65,-4.984486266552963,16.71526079917704,true,0,26,2450.0
24,78,12.952391873670665,6.672265123426327,false,0,0,1838.0
25,337,-13.898360828212853,-7.172173932860225,false,0,0,1089.0
26,293,2.0024749541925493,-2.5271573468419235,false,0,0,745.0
27,115,-13.475137446302565,-1.980872394982127,false,0,0,631.0
28,173,13.449166502483997,-7.9815571787066375,false,0,0,2543.0
29,248,-13.412754061081577,14.579941404820595,true,0,2,732.0
30,213,-15.638038989424137,-7.036234426526697,false,0,0,1066.0
31,145,-15.589876017602178,5.732593785017825,false,0,0,1999.0
32,210,-8.739072179283546,12.650753789719971,false,0,0,2555.0
33,350,5.749320035767504,-1.8676390764593975,false,0,0,1354.0
34,103,7.427529690927599,-2.3780247265721717,false,0,0,1741.0
35,20,-9.439450633848478,1.757354252326991,false,0,0,2583.0
36,200,7.326158382217392,-17.420398708105534,false,0,0,1409.0
37,338,-13.374471535428862,-17.11459164979267,true,0,16,1671.0
38,220,-13.208131244909708,-3.918275373372083,false,0,0,2542.0
39,241,3.1804760009414226,-17.354294650040835,false,0,0,1521.0
40,351,14.776860446402878,-2.1197529252702334,false,0,0,1144.0
41,280,-8.684883829752232,-15.329993240986438,false,0,0,1869.0
42,33,5.59858860548443,-5.1014273317695675,false,0,0,1597.0
43,15,5.161744258756388,16.619305454484778,true,0,27,1083.0
44,24,-11.617633234200992,9.358850452871076,false,0,0,2034.0
45,215,1.1708699394610425,1.9663282682287853,false,0,0,1357.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
