,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,330,16.55085319898695,-0.49954751146358634,false,0,0,1104.0
1,285,5.072349264752654,-7.800917734376107,false,0,0,2462.0
2,304,-8.368470317589296,-5.29164416411605,false,0,0,1193.0
3,74,5.1656723784334755,-10.152700497768077,true,0,4,2016.0
4,10,10.793866583856044,15.515043122455307,false,0,0,2023.0
5,4,-12.181083526965294,-4.733691046033654,false,0,0,1804.0
6,154,-17.286018252836186,8.271366972649071,false,0,0,584.0
7,299,6.870852505845963,8.590794229146443,true,0,32,2497.0
8,71,15.104933117534646,9.047865895099363,false,0,0,2267.0
9,253,1.6594918516666877,-14.162949896352364,false,0,0,617.0
10,305,-0.8962687456675027,4.496078534552141,false,0,0,1133.0
11,321,10.190883433287793,-7.480957677523992,false,0,0,2129.0
12,129,-7.017457161623651,14.719753879950822,false,0,0,2050.0
13,220,-0.03448608938000164,-3.118220238756753,false,0,0,1955.0
14,137,-6.091535312843236,10.621445097199892,false,0,0,2230.0
15,283,7.690559015967944,17.38262910370388,false,0,0,821.0
16,299,5.504492385423361,17.379509618160878,false,0,0,2177.0
17,169,-13.760681142435264,-1.739248021281673,false,0,0,1405.0
18,241,-0.03583483345886007,-16.637148505308666,false,0,0,2197.0
19,38,-11.758884130262745,5.618474985436355,false,0,0,1736.0
20,28,-8.62913029573269,-7.707256465054283,true,0,31,1704.0
21,293,14.691248917716345,11.44713319592726,false,0,0,1370.0
22,97,-8.43328661925749,2.9093802316832384,false,0,0,1333.0
23,189,0.2701408020626578,14.338608385742285,true,0,35,2459.0
24,319,16.56042832081021,13.545840825974441,false,0,0,1847.0
25,82,-7.6757751496958635,-6.183653288836187,false,0,0,1098.0
26,61,2.633313522870939,5.334640443424297,false,0,0,754.0
27,273,-12.893209388217862,1.1659206610710895,false,0,0,640.0
28,157,11.943862623806712,-16.10386409152577,false,0,0,2552.0
29,53,-14.66936835574352,-16.913071834092108,true,0,11,741.0
30,188,14.985528193614119,-14.318804342250447,false,0,0,1075.0
31,223,15.290212712518633,-0.4225750065235645,false,0,0,2008.0
32,134,-2.582738036159152,10.487477816196488,false,0,0,2564.0
33,307,2.593447522077428,4.528790693187796,false,0,0,1363.0
34,251,5.50314007428205,0.5171182234279645,false,0,0,1750.0
35,143,-2.5804613979451525,2.9937013434400206,false,0,0,2592.0
36,341,-0.15410719389606353,-15.375839015208525,false,0,0,1418.0
37,237,16.00327474077676,16.78876830308761,true,0,25,1680.0
38,116,-10.88692280301139,-11.447987911307557,false,0,0,2551.0
39,259,-5.045416953813419,-14.796987306776545,false,0,0,1530.0
40,262,7.0620161623961755,1.3401684711789732,false,0,0,1153.0
41,286,-16.397914161137823,-15.545846888096138,false,0,0,1878.0
42,12,7.3632839401427415,2.7021913669846835,false,0,0,1606.0
43,22,2.779475351559856,-10.417977514194739,true,0,36,1092.0
44,34,-12.271162326683156,17.04951742429124,false,0,0,2043.0
45,335,-4.9722255378744284,4.520526359890118,false,0,0,1366.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
