,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,236,11.93705654516999,12.643585000939906,false,0,0,1029.0
1,298,-3.404608127531049,-15.407562420203128,false,0,0,2387.0
2,320,15.095177712191202,16.186992986621103,false,0,0,1118.0
3,252,4.858435344987573,6.975799396050262,false,0,0,1941.0
4,141,-4.299168760464556,-3.6976388279819394,false,0,0,1948.0
5,134,15.264320500400782,-1.9367266507270724,true,0,35,2477.0
6,311,9.283731972155202,1.3504450811521098,false,0,0,1729.0
7,203,-12.791428991178442,-4.890150181735581,false,0,0,509.0
8,81,-12.016867681111123,8.474440560252495,false,0,0,2422.0
9,225,-11.78883125962818,14.003941828207466,false,21,0,2192.0
10,194,-10.512403674845173,-15.596893304084432,false,0,0,542.0
11,337,-16.11127204046351,11.686461574581296,false,0,0,1058.0
12,114,-8.252278202239413,13.071710521098908,false,0,0,2054.0
13,39,3.0092823667652167,-14.453928870966077,false,0,0,1975.0
14,82,-10.563533845851447,-7.585367577018941,false,0,0,1880.0
15,39,11.59296549480527,6.3778860666282124,false,0,0,2155.0
16,93,16.490669104988445,-8.379373559264357,false,0,0,746.0
17,95,17.378551486684835,1.688328907660735,false,0,0,2102.0
18,239,-12.215289852615436,1.1739990542463692,false,0,0,1330.0
19,354,11.018129740788886,12.28179574566544,false,0,0,2122.0
20,5,16.10711137617478,5.628578110476163,false,0,0,1661.0
21,122,-14.96964379651395,-7.947972660986366,true,0,22,646.0
22,205,-8.30163285366098,-7.250741235478412,false,0,0,812.0
23,214,12.41283224543611,-3.1710462534022126,false,0,0,1629.0
24,110,5.497571649102422,14.17541061472632,false,0,0,1295.0
25,17,8.020128544863928,-13.721044932670086,false,0,0,1258.0
26,212,-1.7486653554036313,12.237158671744258,false,0,0,2384.0
27,266,-9.290845395351173,1.9848212985287126,false,0,0,1772.0
28,288,-15.916050086456217,-2.1619569413085262,false,0,0,1023.0
29,294,15.098401605463474,-4.630209315475442,false,0,0,679.0
30,232,-3.5163924221311045,-5.111792162424947,false,0,0,565.0
31,181,-3.0102352674053803,-16.718368447809617,false,0,0,2477.0
32,350,10.127627840049792,-2.3726229832784704,true,0,32,666.0
33,83,-6.651030203749856,6.890670284999129,false,0,0,1000.0
34,203,-14.58405691175628,6.0347785884829985,false,0,0,1933.0
35,145,-5.659823635760813,9.264303238013753,false,0,0,2489.0
36,276,17.469556018325992,-4.74153617572346,false,18,0,1288.0
37,147,14.987753139964664,-10.20529870972105,false,22,0,1675.0
38,228,-0.5389047192880763,8.44825367838453,false,0,0,2517.0
39,346,-8.012569644573212,-8.113682688681774,false,0,0,1343.0
40,312,11.33387256691888,2.938919602322452,false,0,0,1605.0
41,65,-6.499454986232423,15.194068554598404,false,0,0,2476.0
42,313,-16.699394130453683,6.720174440720022,false,0,0,1455.0
43,200,6.017525308508188,4.456556859280255,false,0,0,1078.0
44,136,2.4794428179274712,-7.627258816076116,false,0,0,1803.0
45,252,11.547448234253958,-17.002309538279395,false,0,0,1531.0
46,172,7.9628596833524155,-16.88497102316656,false,0,0,1017.0
47,306,15.574972835168703,-2.9739666229226676,false,0,0,1968.0
48,10,-2.1326877875404233,-7.98369888375331,false,0,0,1291.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
