,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,55,-11.769246508506916,4.095934529179344,false,0,0,792.0
1,290,2.1309033841361695,-12.077029408906196,true,0,23,1414.0
2,191,3.938041990965026,-4.25787014845206,true,0,24,2150.0
3,339,-16.36947931644994,15.571278758221169,true,0,39,881.0
4,298,6.9313865030461255,-3.560387998494485,false,0,0,1704.0
5,241,-14.090062053600981,-9.512933165170246,true,0,30,2546.0
6,27,-1.9146042721353638,-15.199870079757487,true,0,6,1711.0
7,345,-9.418574801202372,10.896168719600235,true,0,23,1340.0
8,274,-14.071578790161194,0.2593233688408304,true,0,17,1378.0
9,183,10.484069530030972,11.473054863939035,false,26,0,2240.0
10,167,-6.374580229696413,-6.7265303779114225,false,48,0,1492.0
11,204,-10.320035869364183,-9.799380470761296,false,24,0,272.0
12,262,-0.8518846113197813,17.39962564718848,false,0,0,2185.0
13,192,13.828506015773163,-16.869901889616663,true,0,28,1955.0
14,249,2.5296591263342765,9.444279246111734,true,0,40,305.0
15,204,15.52214898479721,6.665491471020104,true,0,27,1141.0
16,130,14.437011895946227,11.059524705104208,true,0,20,821.0
17,302,1.4752017489032856,-11.427750115985589,true,0,33,1817.0
18,308,16.6839028889852,-6.354282583039893,false,0,0,1738.0
19,313,-0.7708921101186441,-4.981674375061928,true,0,8,977.0
20,288,-12.56582652503938,6.153629453824077,false,24,0,1643.0
21,359,6.75080924437618,-10.081922893741977,true,0,10,1918.0
22,40,-10.077289955245599,-5.751991647720793,true,0,11,509.0
23,258,6.741959433054098,11.58289398139714,false,0,0,2572.0
24,105,6.3870246422272015,1.1517587721172284,false,0,0,1865.0
25,213,-3.861116366380141,-14.146594612891626,true,0,29,1507.0
26,347,-16.766610457786552,6.307310588033059,true,0,36,1093.0
27,193,-16.569613201647684,7.930725785650344,false,0,0,1885.0
28,136,-13.93766405509092,-9.568338825795106,true,0,22,264.0
29,328,5.089479433721951,-7.864196402627659,false,46,0,1424.0
30,159,5.833124337217255,3.8338261111375895,true,0,37,1987.0
31,212,-6.231458394144721,7.410312378428428,false,52,0,409.0
32,303,14.093635806773307,-10.592566395598391,true,0,30,1935.0
33,52,-11.60012008062325,-5.399382817625512,false,26,0,575.0
34,99,10.50274992039217,17.29551863028364,true,0,20,2468.0
35,248,11.248280650657799,-4.1226935095961315,true,0,23,1392.0
36,165,4.266176118568269,-6.186758745381594,false,48,0,1058.0
37,1,10.275701110245462,3.618522486428474,true,0,6,1555.0
38,1,6.250632330812806,6.618298004379911,true,0,9,1932.0
39,260,-6.163206252466332,-8.590754298293623,true,0,33,1021.0
40,69,-13.174209729818921,5.361804762662183,false,43,0,2147.0
41,153,-11.906235623307525,11.931488424691414,true,0,5,482.0
42,328,-7.464159472842075,6.086105915914933,true,0,18,924.0
43,18,-1.0942006038446772,-15.7144935545527,false,0,0,2324.0
44,254,13.263740589781309,4.444784808411322,false,50,0,1535.0
45,261,-17.047638147462106,15.735033663418072,true,0,6,786.0
46,200,8.080166338145474,4.291503046871323,true,0,5,442.0
47,25,8.856638372563344,-13.291521549569476,true,0,34,1847.0
48,251,-4.195160801345616,-0.2044592343740445,false,24,0,328.0
49,260,-0.29494910525995854,1.1816409546235966,true,0,40,1115.0
50,133,-6.523679431803001,7.456672655950126,true,0,23,2240.0
51,322,-15.462138572826547,-16.617320130197786,true,0,22,248.0
52,252,13.797931523495908,0.5889561937988322,false,0,0,429.0
53,212,8.43911482094692,15.228707670318375,false,24,0,311.0
54,121,9.079404810640487,17.02001477217093,false,0,0,763.0
55,181,-3.594330569180979,6.117695254971655,true,0,19,2492.0
56,148,9.54805378454853,-12.424818043080478,false,0,0,2410.0
57,272,2.966359777254245,1.52560738379708,true,0,31,1696.0
58,327,7.766625639939328,4.3817646150636715,true,0,13,551.0
59,20,4.484388089639026,-2.1289648888944757,true,0,31,2252.0
60,138,-0.49621686874984794,-7.20030275307599,true,0,40,693.0
61,240,-0.7347876140515917,15.539990134659988,true,0,23,1051.0
62,282,-5.375187977991643,12.712613070696769,false,0,0,1438.0
63,121,16.13534743500059,-9.831585717766915,false,24,0,2562.0
64,104,-0.32541086902237326,9.434769253684546,false,0,0,971.0
65,271,-5.486199518349755,-16.019361782037514,true,0,36,2280.0
66,138,6.741382667638205,10.794873228590767,true,0,25,531.0
67,276,0.7385378337607168,-8.383433261550179,true,0,36,1106.0
68,112,-7.710943765751305,-3.3198936929469296,false,40,0,1368.0
69,330,10.780287916977196,-10.786018017103554,false,0,0,2239.0
70,283,-15.859355937916412,2.004008650909686,false,45,0,1218.0
71,158,-9.912966181918511,6.306621369916049,true,0,29,1461.0
72,342,12.925696510678547,10.973569909467242,true,0,19,841.0
73,325,-0.8783579820300411,10.45557373449684,false,30,0,1566.0
74,66,12.061234931106771,-14.298768309857925,false,0,0,1294.0
75,324,-13.165293855942151,-2.744401106455849,false,40,0,780.0
76,53,11.029736160084846,8.21844384056256,false,45,0,1731.0
77,47,-6.1681612248006354,-15.101703529754484,false,24,0,1054.0
78,282,-13.277693897029845,-13.41698799779264,true,0,13,2260.0
79,357,7.147417406677776,-11.26764541831951,false,0,0,313.0
