,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,286,-14.474556709267894,-1.7009391636613793,true,0,26,1150.0
1,62,4.903314380306921,13.76875012604654,false,0,0,2508.0
2,139,1.3185417867069658,-9.534759145128634,true,0,15,2069.0
3,151,-12.96249631263604,7.474462776231431,false,0,0,1850.0
4,25,13.668528077135871,5.1739908077517045,false,0,0,630.0
5,236,-10.834573448699347,-15.669382788399941,false,0,0,2313.0
6,229,0.9668580929225324,12.956907497365014,false,0,0,663.0
7,133,2.1655728762368707,-11.010506257154981,false,0,0,1179.0
8,209,7.668490104734913,-17.145930529132237,true,0,4,2175.0
9,239,1.2315029295444866,1.2312255901008966,false,0,0,2096.0
10,70,6.667420606264542,-16.762104809401254,true,0,3,2001.0
11,121,-3.667317512260551,-1.841966667357679,false,0,0,2276.0
12,254,11.611522027427265,12.875687911474234,false,0,0,867.0
13,298,-0.19308028850775072,-4.320290350354271,true,0,12,2223.0
14,249,-7.810643485261668,16.664600307976137,false,0,0,1451.0
15,359,-14.070883200012386,10.27069878883944,false,0,0,2243.0
16,170,13.158425546301439,0.8970078830532918,false,0,0,1782.0
17,357,14.614067997159756,-0.6082774677620507,false,16,0,1750.0
18,182,-1.413868274335779,2.632562348771467,false,0,0,1416.0
19,285,-13.118615805541785,-16.29792973188279,false,0,0,1379.0
20,15,-7.826277811834799,-15.769129565235604,false,0,0,1893.0
21,72,0.5251657445100752,-14.855887273281894,false,0,0,1144.0
22,85,6.415135667223565,15.521999199748029,false,0,0,800.0
23,173,11.340298991621962,15.43213119009855,true,0,29,686.0
24,265,-3.355323050897389,8.142998801102442,false,0,0,2598.0
25,291,-6.112358808048916,9.048025530611204,false,36,0,787.0
26,292,5.8634933510445,-1.343026457309448,true,0,16,1121.0
27,328,-0.6964405314818817,0.29922507561438694,true,0,23,2054.0
28,153,2.7415389941636445,14.039569363294843,false,0,0,1409.0
29,220,2.515277285100346,-15.929828167908605,false,0,0,1796.0
30,132,12.560564723484598,-2.2192708770346155,false,0,0,1464.0
31,60,0.7810761654616694,8.375704625098878,false,0,0,2597.0
32,311,3.556976885375816,0.06863334160883372,true,0,21,1576.0
33,314,14.02647380658415,14.388035114260184,false,0,0,1199.0
34,210,-15.687874999779972,-4.059442508472695,false,0,0,1924.0
35,295,0.23956827424822902,-1.0329266180935743,false,0,0,1652.0
36,115,3.6375164151065555,8.267822761379792,false,0,0,1412.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
