,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,-11.913792553611293,0.46172516949211473,true,0,22,1146.0
1,122,1.1998225976842223,13.499115184786692,false,0,0,2504.0
2,351,7.804677578521661,15.249863592050264,true,0,38,1235.0
3,276,2.6505025449790542,-6.880724962470156,true,0,11,2065.0
4,122,-13.412124353115106,11.171255200246954,false,0,0,1846.0
5,189,12.808101534474524,5.735265306875446,false,0,0,626.0
6,310,-7.93503872553293,-16.664849423193868,false,0,0,2309.0
7,182,1.99594002982784,16.54881300676052,false,0,0,659.0
8,64,-1.0280334799705602,-9.052133688908484,false,0,0,1175.0
9,279,11.051343006186592,-16.904853138002377,false,0,0,2171.0
10,136,3.3228709154598954,3.5521507425652263,false,0,0,2092.0
11,323,6.8518024333581735,15.789998131410108,false,0,0,1997.0
12,190,-5.065696153934988,1.2634707810035728,false,0,0,2272.0
13,232,14.766389226326059,14.670801131370299,false,0,0,863.0
14,306,3.5593221943370734,-5.612564862486664,true,0,8,2219.0
15,191,-4.517188125978033,-16.79846028586037,false,0,0,1447.0
16,50,-13.007884745458046,6.688080737413892,false,0,0,2239.0
17,164,11.87010780327344,4.432745977070076,false,0,0,1778.0
18,315,17.19566968177983,-3.147727089435035,false,20,0,1746.0
19,195,-1.3186818145402621,6.145329862425232,false,0,0,1412.0
20,145,-13.230206078820435,-14.306776147106323,false,0,0,1375.0
21,289,-9.631948890507203,15.793498477847843,false,0,0,1889.0
22,48,-3.095677915437979,-16.133680135788286,false,0,0,1140.0
23,140,3.0811397983199154,17.283050256681644,false,0,0,796.0
24,249,10.934874100563066,-15.785023389766767,true,0,25,682.0
25,206,-1.4849811362637337,10.512015250616667,false,0,0,2594.0
26,254,-2.8834711640277217,7.39187809742788,false,40,0,783.0
27,308,9.751634037439432,-1.595943769748092,true,0,12,1117.0
28,346,2.430163366688416,-1.5462719467756698,true,0,19,2050.0
29,63,1.6473522346645,-17.48163174353656,false,0,0,1405.0
30,356,3.8442033720644035,-16.47587705898829,false,0,0,1792.0
31,219,12.12674940859375,1.2561425859875488,false,0,0,1460.0
32,113,-2.664486512899769,9.303114267372818,false,0,0,2593.0
33,257,6.268869832835694,0.6808756052536127,true,0,17,1572.0
34,3,17.328766283709527,12.344365543039348,false,0,0,1195.0
35,156,-15.648005901332949,-0.34689177862086495,false,0,0,1920.0
36,126,2.7396877826513113,0.3558914053442932,false,0,0,1648.0
37,163,-6.8730148166125815,-15.947483125005833,true,0,39,2085.0
38,25,0.16995511897036936,7.1710651469523965,false,0,0,1408.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
