,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,324,-12.850503068813946,3.589981169284809,false,0,0,726.0
1,233,13.276951266691764,2.5829727039728585,false,0,0,1348.0
2,226,7.562641960012479,-10.473176237903303,false,0,0,2084.0
3,74,13.782922890131,-13.424289418793503,false,0,0,2530.0
4,84,-6.411447050203949,15.800748064177242,false,0,0,815.0
5,345,0.2720621735363223,-15.096142622881073,true,0,3,27.0
6,307,-11.711975884616837,-11.075273064111423,false,0,0,1638.0
7,270,-11.243194494933624,-15.540468974197529,true,0,3,1690.0
8,92,-12.704212836886203,10.202461195305519,false,0,0,2480.0
9,310,4.898943776390904,-1.061871775115666,false,0,0,2597.0
10,213,8.866262348140113,12.054949636277241,false,0,0,1645.0
11,173,-14.064685202218248,16.76623925976558,false,0,0,1274.0
12,18,12.725871868184235,-9.502810784786298,false,0,0,1312.0
13,155,-8.337823732061242,11.335997496434587,true,0,1,2174.0
14,254,10.045004709369774,-3.683830211631654,false,0,0,1426.0
15,21,-9.568843902232103,11.754233231927739,true,0,1,1756.0
16,41,-9.572798049610244,4.661377199855696,true,0,3,206.0
17,241,-13.756339906169801,3.6656940536688096,false,0,0,2119.0
18,52,-17.488404238910444,16.312621751218586,false,0,0,2234.0
19,8,10.470565858010955,-5.849510566477613,false,0,0,1889.0
20,194,-10.635529178469229,2.093357041497571,false,0,0,239.0
21,24,4.444614236417973,-11.2547918499324,false,0,0,1075.0
22,223,-7.588631192525443,2.2331812582030524,false,0,0,755.0
23,26,17.05064567619716,8.892597472215218,false,0,0,1751.0
24,247,-15.561992696223342,4.1947714313540265,false,0,0,1672.0
25,313,-4.892671912328862,-3.3790412583326623,false,0,0,911.0
26,346,15.498124457656877,-7.216693041914751,true,0,3,1577.0
27,200,-6.041164422552007,5.775080418273037,false,0,0,1852.0
28,327,-7.573176476684056,4.07018642464885,false,0,0,443.0
29,159,3.925562900125217,16.239770483511943,false,0,0,2506.0
30,261,-0.3165970301569375,15.652906144193988,false,0,0,1799.0
31,316,9.697432516673903,4.108345678378672,false,0,0,1441.0
32,8,6.787905537081964,-4.271743010751353,false,0,0,2156.0
33,34,-8.772605024606078,12.821379907594569,true,0,3,104.0
34,164,15.778866914685398,16.34001775034354,false,0,0,616.0
35,267,-5.265528771426471,-3.960871676354291,false,0,0,1027.0
36,286,7.957774929219651,-15.910429279315517,false,0,0,1819.0
37,97,-16.802013216296345,13.030524647770795,false,0,0,198.0
38,100,9.721758467119688,-3.651069010198248,false,0,0,1358.0
39,56,5.003033794289205,-1.8824998042417083,false,0,0,2180.0
40,130,9.762208415373612,-8.816054555752594,false,0,0,1921.0
41,11,-8.68935982946954,-7.461375036821833,false,0,0,343.0
42,190,1.520809058195447,-4.425879795702832,false,0,0,1869.0
43,181,15.91008290846617,-9.461421734805537,true,0,1,509.0
44,206,2.8422350908238516,-12.550153182677759,false,0,0,2402.0
45,88,6.599299910278908,-7.62367692297866,false,0,0,1326.0
46,116,10.150566270002628,-8.263717312233322,false,0,0,992.0
47,223,7.247525515315546,-4.012131963342142,false,0,0,73.0
48,92,-3.127616191181837,0.14641637890343448,false,0,0,1489.0
49,147,12.889522618484667,-5.614460029458054,false,0,0,1866.0
50,296,11.715790605438633,14.731747372969581,false,0,0,955.0
51,288,1.9591939406199814,-16.428158040318564,false,0,0,2081.0
52,170,-14.28212740561948,3.9477921377222582,false,0,0,416.0
53,90,2.5344411524877746,17.206914630252978,false,0,0,858.0
54,329,-0.5674818060286302,-4.69665117112633,false,0,0,2258.0
55,126,7.491460260746666,-9.651504266550413,false,0,0,1469.0
56,210,8.919380862929527,-17.371494916461742,false,0,0,720.0
57,101,-6.454347255407725,7.544278621090008,false,0,0,376.0
58,154,6.320204077941232,13.59716233438099,false,0,0,1781.0
59,268,-10.627935739030047,-0.20084307878026048,false,0,0,2303.0
60,112,-0.4931527468869019,11.747433503541052,true,0,3,262.0
