,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,197,10.528206821371938,-6.823327250833459,false,0,0,870.0
1,204,1.2127642637882583,3.8477329483540097,false,0,0,2228.0
2,132,-6.049323960725975,2.319889997299669,false,0,0,959.0
3,184,-10.450978011611458,-3.241756804904396,false,21,0,1782.0
4,38,-5.852335867789143,9.609904401755218,false,9,0,1789.0
5,250,10.01219903626657,12.773759888764685,false,52,0,2318.0
6,122,-12.47791480724664,9.497193193833471,false,0,0,1570.0
7,83,-13.268187575059727,15.495471091032373,false,0,0,350.0
8,85,9.021687198579901,12.491419487677128,false,0,0,2263.0
9,144,12.865475188573788,-6.027976094256349,false,0,0,2033.0
10,3,-14.048387979856718,-4.669700109073978,false,0,0,383.0
11,304,7.542141082642894,-4.717630624706558,false,0,0,899.0
12,256,-9.866944739637036,1.181895696720845,false,0,0,1895.0
13,247,8.462090493240982,-17.493538116331496,false,0,0,1816.0
14,200,-2.080645098761181,6.199933887829278,false,0,0,1721.0
15,269,15.806189700399786,1.089917522663189,false,5,0,1996.0
16,349,1.1679847212655137,10.388003654296092,false,4,0,587.0
17,14,-15.465315002686271,15.454314739295498,false,17,0,1943.0
18,309,11.413790211493673,11.025280466825977,true,0,10,1585.0
19,174,3.674438415998879,-1.6538538211681568,false,0,0,1171.0
20,67,1.7494508186486915,-13.571943811634853,false,0,0,1963.0
21,151,4.436416568219972,-2.9104761105421124,false,0,0,1502.0
22,323,2.02345028924051,-8.227075451028071,false,0,0,487.0
23,236,2.8969930159650668,-12.690511419278405,false,0,0,2013.0
24,7,1.8502885529744335,-13.10114400412611,false,0,0,653.0
25,141,-5.22613634340994,12.079323675586302,false,0,0,1470.0
26,104,-1.660370349853972,-14.757417420752365,false,0,0,1136.0
27,316,7.663414436548072,-9.16643094297661,false,0,0,1099.0
28,141,-12.115203807997217,-16.799218759984377,false,0,0,2225.0
29,62,4.7573984538413745,-16.892468330892207,false,0,0,1613.0
30,74,-6.651342010398683,16.152927762840992,false,9,0,864.0
31,305,-17.47763344749399,-7.368986851262169,false,10,0,520.0
32,156,-0.8407653292307506,10.213645550342386,false,0,0,406.0
33,84,-2.3864078330635863,-14.716710349779788,false,0,0,2318.0
34,134,-10.841914976063634,3.49898373867544,false,19,0,507.0
35,123,-16.51032843269959,0.8850095493883096,false,0,0,389.0
36,349,12.181923189954135,-10.11161181588621,false,17,0,841.0
37,349,3.8017727370785397,-16.526098869648713,false,0,0,1774.0
38,8,-4.320484079475578,2.7358178748898547,false,0,0,2330.0
39,230,-4.0499565879663875,6.253835904683484,false,0,0,1129.0
40,143,6.002784736572391,7.419363678357178,false,0,0,1516.0
41,93,14.13183352525256,-3.523062967680858,false,0,0,2358.0
42,268,7.4710105140824306,-9.444926826311487,false,0,0,1184.0
43,122,-2.167038284584656,-12.639474726059786,false,0,0,1446.0
44,81,-15.779390398694442,-6.9829575956862975,false,0,0,2317.0
45,85,-17.25642853502063,1.1649606331355595,false,0,0,1296.0
46,24,-13.787346661484662,0.6830471809458737,false,0,0,919.0
47,56,16.203983021120376,-17.456129881284454,false,0,0,1644.0
48,306,-15.77858549946081,5.839507508603244,false,0,0,1372.0
49,199,-17.376979430277284,-1.8000797658557968,false,0,0,858.0
50,207,-1.5411387126662717,8.699732560676576,false,0,0,1809.0
51,270,6.467784224693998,2.811070175304506,false,0,0,1132.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
