,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,335,-11.311241606318719,-16.397271631441463,false,0,0,956.0
1,346,13.517682321377142,-1.4207274852064904,false,0,0,2314.0
2,52,12.831012888568251,-5.632846480324794,false,0,0,1045.0
3,342,-15.504025247482513,-2.063311631415319,false,0,0,1868.0
4,264,-7.536772692573567,14.609745323044743,false,0,0,1875.0
5,14,14.056831547792848,-6.5578742210991665,false,0,0,2404.0
6,358,-5.443545982050248,8.371190852318014,false,0,0,1656.0
7,157,6.67374608529666,-4.801520359910034,false,0,0,436.0
8,177,-2.7963964327749125,0.25743447580693923,false,0,0,2349.0
9,3,-15.533485395337363,-0.4325807717185072,false,0,0,2119.0
10,108,7.284035855217989,-2.1654735853821916,false,0,0,469.0
11,37,0.928754452296862,-9.314712507972226,false,0,0,985.0
12,79,9.75385047601938,11.854782390687673,false,0,0,1981.0
13,176,-0.919220044736266,-1.435947758947591,false,0,0,1902.0
14,226,7.674693963419899,-6.274156275191055,false,0,0,1807.0
15,234,-13.039797763826893,-0.45072351438625013,true,0,32,2082.0
16,132,11.046990806442693,6.7709087378101716,false,0,0,673.0
17,128,-4.3540954161721075,3.8050749931784367,false,0,0,2029.0
18,115,-5.812819397179288,-1.9139173119970128,false,0,0,1257.0
19,268,-16.801334767239663,6.5673431824258515,false,0,0,2049.0
20,277,8.531714236196345,13.139701661322954,false,0,0,1588.0
21,47,-4.466216379236617,-12.745231676128927,false,0,0,573.0
22,227,1.1629644043678273,-5.381152360872491,false,0,0,2099.0
23,112,4.600452709205164,17.381209597974344,false,0,0,739.0
24,15,-7.464205939107328,-10.989713942393648,false,0,0,1556.0
25,272,11.957063155790436,14.101358351415367,false,0,0,1222.0
26,151,7.429811576211734,11.11724481838963,true,0,32,1185.0
27,212,-1.3895333389032243,-2.367047605826447,false,0,0,2311.0
28,270,-1.8805996341221651,-5.862803734402858,false,0,0,1699.0
29,143,-8.394616828906784,-14.587774560795445,false,0,0,950.0
30,106,6.7951413013012845,-14.218163229989827,false,0,0,606.0
31,175,-1.1078847038196948,-6.9982763158075665,false,0,0,492.0
32,70,-10.539193137713482,-16.692354138672425,false,0,0,2404.0
33,359,16.181910975924453,-16.30731685401662,false,0,0,593.0
34,290,6.220831810883313,2.799994634985371,true,0,39,475.0
35,70,-11.619689934175991,-11.449697980926166,false,0,0,927.0
36,13,-15.00737510120168,14.150407438494572,false,18,0,1860.0
37,215,-16.428056393169072,-6.961233854157276,false,0,0,2416.0
38,312,-13.50481676600326,2.0601934680009237,true,0,2,1215.0
39,116,17.209509060379666,-0.14144914498077849,false,0,0,1602.0
40,328,3.8471035741731563,-5.586217704372277,false,0,0,2444.0
41,310,-13.813299279522957,-12.164368253744772,false,0,0,1270.0
42,200,14.178631159704121,14.528282706758354,false,0,0,1532.0
43,314,2.9205307536210046,-4.444362730635316,false,0,0,2403.0
44,5,-14.259789966903433,-13.718803488531032,false,0,0,1382.0
45,39,0.7324549163907937,2.3314295741758753,false,0,0,1005.0
46,34,10.455345108174352,-1.6708381085341735,false,0,0,1730.0
47,127,16.855595178041316,-14.697786495033657,false,0,0,1458.0
48,263,5.290936772976002,-13.386035677696034,false,0,0,944.0
49,297,8.33537540219723,-13.745436695349508,false,0,0,1895.0
50,14,-0.922153331139051,-6.232674751457399,false,0,0,1218.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
