,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,-15.394052729158783,11.18143747484873,false,0,0,1016.0
1,352,3.8645287036833174,16.01234438449748,false,0,0,2374.0
2,235,7.998072397180116,-15.297223272124777,false,0,0,1105.0
3,311,6.732297420764874,-0.9936325524583078,false,0,0,1928.0
4,236,-12.670396774795893,-1.8188791861198874,false,0,0,1935.0
5,77,7.173030488455602,-6.522030310743784,true,0,22,2464.0
6,241,13.450518117324798,-4.651817386111481,false,0,0,1716.0
7,290,-4.922573585500324,0.1565464827140925,false,0,0,496.0
8,102,13.735817731462225,5.335999649383795,false,0,0,2409.0
9,171,-3.289405320073031,-14.108292392736283,false,34,0,2179.0
10,252,-5.1689398660741,-8.199048287118234,false,0,0,529.0
11,65,9.548365424434666,9.123743172928581,false,0,0,1045.0
12,244,-7.5924788862928585,8.6977224975015,false,0,0,2041.0
13,294,0.22637851342640325,-15.217532917007443,false,0,0,1962.0
14,149,-13.88933723252678,-14.929365697624881,false,0,0,1867.0
15,241,12.52597341832687,13.186769051271542,false,1,0,2142.0
16,7,16.950577073811193,-7.685907681249103,false,0,0,733.0
17,299,-10.899153693842077,5.618605827741725,false,0,0,2089.0
18,297,-5.114389120556334,9.831071607232374,false,0,0,1317.0
19,182,7.664796879122225,11.17584190805848,false,0,0,2109.0
20,305,13.472960508674518,-3.985006088106929,false,0,0,1648.0
21,129,-16.95672850534858,-11.741893815533807,true,0,9,633.0
22,170,-15.530162734028073,-8.005903476369342,false,0,0,799.0
23,37,-14.437624142227971,0.8435870076362617,false,0,0,1616.0
24,309,3.170364958164501,8.336750002748774,false,0,0,1282.0
25,291,7.511228005739313,12.41717364470528,false,1,0,1245.0
26,2,-3.088661175560908,16.216483546470332,false,0,0,2371.0
27,58,-3.0158540088265626,10.403985006222387,false,0,0,1759.0
28,167,-9.432820352627756,4.91222928743457,false,0,0,1010.0
29,80,-15.798938484875721,-12.044614768234519,false,0,0,666.0
30,248,3.1437715759050437,2.675404965925557,false,0,0,552.0
31,303,-0.28405726566712886,-16.179912288986777,false,0,0,2464.0
32,249,16.94731066880179,-5.5426822266222615,true,0,19,653.0
33,97,-17.079424558135322,8.891293608832243,false,0,0,987.0
34,235,-5.653157442138579,11.040387100557787,false,0,0,1920.0
35,100,-9.425455593674794,-15.902041548150486,false,0,0,2476.0
36,169,11.930997736852387,-0.6294942205341715,false,31,0,1275.0
37,282,-14.99524436787481,-2.3600779946762476,false,35,0,1662.0
38,110,2.4404864994218487,6.378356233546451,false,0,0,2504.0
39,93,-7.8204467077795865,-17.04192003219575,false,0,0,1330.0
40,353,3.2538814665590103,2.7517451767456738,false,0,0,1592.0
41,341,-6.279141445201895,9.042585179200387,false,0,0,2463.0
42,318,-6.105673857386872,3.521476045157213,false,0,0,1442.0
43,7,3.7277946394540664,0.5775367594757682,false,0,0,1065.0
44,61,-0.6801608881304027,-7.798550320609656,false,0,0,1790.0
45,159,9.549424805291894,-10.526620226046441,false,0,0,1518.0
46,316,11.716613962011843,16.28843140877414,false,0,0,1004.0
47,285,-15.502950111406793,-12.347835734666624,false,0,0,1955.0
48,213,-1.788529574046518,-4.106771533937065,false,0,0,1278.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
