,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,67,11.2162710639322,10.691295392686982,false,0,0,1007.0
1,288,9.629307844182511,14.66300050457453,false,0,0,2365.0
2,303,15.366800874559125,-12.146275787237734,false,0,0,1096.0
3,78,9.88977014102904,-0.06465724542226187,false,0,0,1919.0
4,270,-8.569735201813693,5.2538695640280215,false,0,0,1926.0
5,152,3.2914820129261777,-5.558570626805961,true,0,13,2455.0
6,163,-17.449050009355183,-8.167786785527133,false,0,0,1707.0
7,223,2.5282355622748582,-0.044429032858802064,false,0,0,487.0
8,67,5.454696808095623,6.485309629441239,false,0,0,2400.0
9,112,-8.31301422127094,-9.583908998736131,false,43,0,2170.0
10,253,0.9171216623599832,-3.8614026764488707,false,0,0,520.0
11,278,8.989646083346944,2.015077503873703,false,0,0,1036.0
12,6,-5.6345144713859066,4.916484686261699,false,0,0,2032.0
13,219,4.523833118351368,-8.736484009061249,false,0,0,1953.0
14,262,15.844687285972118,-13.459145021202227,false,0,0,1858.0
15,329,-16.099183500695112,10.249489062314344,false,10,0,2133.0
16,153,-14.475919007043803,-10.428521694814322,false,0,0,724.0
17,33,-5.826542470370758,1.0041958658309227,false,0,0,2080.0
18,323,0.33591437004960445,12.053757200582755,false,0,0,1308.0
19,239,12.934902994965658,16.62775249066867,false,0,0,2100.0
20,61,12.347788552893425,-9.515781470729989,false,0,0,1639.0
21,165,-16.68144754022201,-4.052849081598847,true,0,0,624.0
22,338,-17.35497191569003,-4.19553151534306,true,0,37,2150.0
23,49,13.7176285305905,-4.099124409535692,false,0,0,790.0
24,65,-15.304580116706116,-5.197794725390217,false,0,0,1607.0
25,292,9.23410811678491,2.885460878114209,false,0,0,1273.0
26,217,14.254167094013763,11.099190149037232,false,10,0,1236.0
27,289,-2.0417151801758964,9.11939093364597,false,0,0,2362.0
28,340,-7.805415386893296,4.0408320016788455,false,0,0,1750.0
29,240,-8.434244779169607,5.792194485068546,false,0,0,1001.0
30,208,11.025531234968874,-13.468952513204787,false,0,0,657.0
31,77,0.885623897275365,-1.1664780976293099,false,0,0,543.0
32,176,1.0665126995056518,-11.689451987061235,false,0,0,2455.0
33,252,-11.306206267930861,-0.9227712325023325,true,0,10,644.0
34,91,11.512440904851077,4.592943733810335,false,0,0,978.0
35,89,-6.15371381508512,14.79896996835009,false,0,0,1911.0
36,39,-13.6817836451948,14.014131430482955,false,0,0,2467.0
37,295,9.970775137688104,-5.32612165862,false,40,0,1266.0
38,162,-10.348406034361075,2.41223521281718,false,44,0,1653.0
39,143,-5.657806966796307,4.839254172149384,false,0,0,2495.0
40,87,-15.360555146566067,15.794557408335864,false,0,0,1321.0
41,111,-2.2564531300423343,1.859022594541772,false,0,0,1583.0
42,359,1.0821407245150938,6.020538745086846,false,0,0,2454.0
43,180,-4.931020343425833,-0.5418284520029333,false,0,0,1433.0
44,94,3.545623518893941,-4.3061364805764955,false,0,0,1056.0
45,227,-3.071228435790415,-11.383306641098427,false,0,0,1781.0
46,257,6.721221902771181,-7.490223088169101,false,0,0,1509.0
47,197,6.773332461410019,14.143764961128948,false,0,0,995.0
48,79,-17.275245072562143,-10.160256461205904,false,0,0,1946.0
49,276,2.668685265359972,-0.8911566627241553,false,0,0,1269.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
