,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,51,16.05852354913553,-13.419550878050565,false,0,0,940.0
1,355,-15.611046390388868,-11.719091854411971,false,0,0,2298.0
2,205,11.672902616684024,-8.373123802666779,false,0,0,1029.0
3,107,7.401643688295545,-4.313280025681419,false,0,0,1852.0
4,138,-12.098762971077186,14.861472823132901,false,0,0,1859.0
5,271,6.589013880617768,-10.349235381019227,false,0,0,2388.0
6,39,-7.897102257218853,5.1243450880179315,false,0,0,1640.0
7,302,0.7324110236315919,-10.680078689447786,false,0,0,420.0
8,267,5.88884765362249,10.767378800040442,false,0,0,2333.0
9,157,-14.580828775062887,-10.10731861603823,false,0,0,2103.0
10,317,0.22056133634099295,-2.3418502568345994,false,0,0,453.0
11,28,3.5291944919858125,13.808062422720422,false,0,0,969.0
12,117,9.113223105219951,10.056736745361803,false,0,0,1965.0
13,40,8.307137918000848,-3.139172550297212,false,0,0,1886.0
14,92,3.7437549122141496,5.35977837986896,false,0,0,1791.0
15,173,-8.087640551340474,8.788129565504944,true,0,16,2066.0
16,235,16.803596229801766,14.27548532794898,false,0,0,657.0
17,68,-8.935532366857302,-6.4899565588299755,false,0,0,2013.0
18,87,-15.206026107659401,2.895822762148854,false,0,0,1241.0
19,87,13.583205075838915,0.8289321704297914,false,0,0,2033.0
20,351,-16.2880218376943,7.272675827047455,false,0,0,1572.0
21,335,-8.986644786711064,-10.386783368292335,false,0,0,557.0
22,188,2.1553249147991473,7.09697704213428,false,0,0,2083.0
23,173,6.508805439361101,-13.269916600709438,false,0,0,723.0
24,229,-9.084433141544062,-17.346813976261064,false,0,0,1540.0
25,250,9.684939855582769,-14.206768962646308,false,0,0,1206.0
26,9,10.892564660496886,11.862396924790556,true,0,16,1169.0
27,22,-8.685299779813251,-0.7558218620110688,false,0,0,2295.0
28,112,7.577512790626021,-0.8919638590663472,false,0,0,1683.0
29,274,-13.724001295949176,-10.294406947734991,false,0,0,934.0
30,72,3.318523138822255,-10.9653742511439,false,0,0,590.0
31,72,6.042893437931822,-7.698321761318781,false,0,0,476.0
32,201,11.212649304662506,-13.543675523087865,false,0,0,2388.0
33,315,12.778979520159655,5.357793525090243,false,0,0,577.0
34,148,16.173431520743165,8.860963446088533,true,0,23,459.0
35,162,-9.718737294888678,-6.827365497614452,false,0,0,911.0
36,227,-12.379642333512383,3.359750679874939,false,34,0,1844.0
37,79,14.688455961794798,3.6503345872772544,false,0,0,2400.0
38,16,-9.822845917809236,-3.786626417526559,false,0,0,1199.0
39,291,9.786119623064295,7.112956386926012,false,0,0,1586.0
40,170,8.774932116733318,-3.1476766834455416,false,0,0,2428.0
41,193,-8.380223354462348,12.706781961186962,false,0,0,1254.0
42,279,8.883242813136963,-9.532340130806787,false,0,0,1516.0
43,39,9.810107163131937,-14.43365799446364,false,0,0,2387.0
44,19,-7.275959801256803,10.864149700021478,false,0,0,1366.0
45,303,1.464356774204396,-5.334888793997383,false,0,0,989.0
46,346,0.5612716402826592,-12.016794946386021,false,0,0,1714.0
47,112,11.346839547592353,-3.403696137065991,false,0,0,1442.0
48,250,12.704429387616539,16.862244021455645,false,0,0,928.0
49,46,9.889663884281983,9.621559458133222,false,0,0,1879.0
50,269,-5.753184729778574,-14.886277286406155,false,0,0,1202.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
