,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,203,3.636160538725384,-13.57342697579778,false,0,0,894.0
1,297,-4.468899216845423,-15.652032204311993,false,0,0,2252.0
2,157,3.315378929399044,-5.92141770246046,false,0,0,983.0
3,27,-12.833909379358532,-12.267301760269733,false,0,0,1806.0
4,358,4.592337046118362,10.706124794406783,false,0,0,1813.0
5,285,3.2222072842665526,9.409781541255084,false,28,0,2342.0
6,251,-16.683401039281925,12.747909042109255,false,0,0,1594.0
7,196,-10.108947242858108,-3.784136219881076,false,0,0,374.0
8,116,-11.895277446613461,8.85734688443129,false,0,0,2287.0
9,325,-1.1353413613043541,6.266910103873666,false,0,0,2057.0
10,218,15.049819306654705,-14.593102754978608,false,0,0,407.0
11,13,-8.87807505845577,6.320421022629599,false,0,0,923.0
12,100,-3.9038616791462264,-7.7820283027307,false,0,0,1919.0
13,315,11.750285019044615,-6.845484566529776,false,0,0,1840.0
14,339,-11.033687829194045,14.584178294627959,false,0,0,1745.0
15,64,-14.119681402128977,2.2100261199300926,false,0,0,2020.0
16,302,7.336751700563867,6.207445170955308,false,0,0,611.0
17,37,-13.972266062559623,5.902329188332136,false,0,0,1967.0
18,30,9.526843778966189,-5.863065856590347,true,0,34,1609.0
19,333,15.669826617519174,-0.8205189257341552,false,0,0,1195.0
20,6,3.7612351581039656,1.911599232395358,false,0,0,1987.0
21,229,-3.489189242968217,14.71615748149528,false,0,0,1526.0
22,178,-15.088156305972074,-14.50733045543371,false,0,0,511.0
23,162,-2.5419629224311815,11.466627854977014,false,0,0,2037.0
24,91,-2.858323156485506,-15.855853210344042,false,0,0,677.0
25,114,6.928993521331435,16.877900229633482,false,0,0,1494.0
26,202,-14.363308353890478,-15.83931014864044,false,0,0,1160.0
27,306,0.47408014433641743,-10.161523035673941,false,0,0,1123.0
28,257,-2.438721825275283,15.692771746225546,false,0,0,2249.0
29,228,12.39860006098833,-7.043412073227162,false,0,0,1637.0
30,260,-13.764221112110594,-16.072119640880754,false,0,0,888.0
31,132,-11.622353040790863,12.702687324099106,false,0,0,544.0
32,40,1.0072692773625356,7.854972191322066,false,0,0,430.0
33,23,-4.034990160247267,-12.86494713237546,false,0,0,2342.0
34,150,-8.539831415790951,-15.102213457461126,false,0,0,531.0
35,148,1.1452603860034503,4.495478472769162,false,0,0,413.0
36,280,-0.8109679577656205,-9.134519208824953,false,0,0,865.0
37,20,9.655944321919378,-11.166522423540716,true,0,13,1798.0
38,272,16.54532816301045,6.870208485546033,false,0,0,2354.0
39,193,16.944457369740338,-7.538456349493998,false,0,0,1153.0
40,276,7.676281077235537,-10.504657792798342,false,0,0,1540.0
41,80,17.091227468432148,4.425240884346437,false,0,0,2382.0
42,259,-9.657914527152712,14.654304438938164,false,0,0,1208.0
43,351,-0.5405082826035097,-2.607027721523153,false,0,0,1470.0
44,264,15.099013533954583,16.22540427122385,false,0,0,2341.0
45,193,-13.654839864189599,-8.02797284623043,false,0,0,1320.0
46,344,-11.620351538968473,0.7602697726931754,false,0,0,943.0
47,83,-2.243427253790046,-6.275867770625226,false,0,0,1668.0
48,336,0.4057869083236395,2.2994564921320837,false,0,0,1396.0
49,119,17.400184035075803,-2.2643498869665017,false,0,0,882.0
50,357,-3.630027943866897,15.001348730676437,false,0,0,1833.0
51,283,-6.994923439003173,2.2741422582974105,false,0,0,1156.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
