,heading,xcor,ycor,nearest-neighbor
0,211.2901257409329,-12.092700890956555,-20.41386190950912,{turtle 72}
1,229.58681522275032,-4.524951670953711,33.39325070558806,{turtle 50}
2,246.01963169513834,2.162551695649203,-35.131585878257106,{turtle 75}
3,145.35721946990873,-5.849886272170916,1.5125810882951414,{turtle 90}
4,189.5723950028247,-3.5533183755516893,-9.898541146706558,{turtle 53}
5,150.88463066211227,-3.6986150880527937,3.088790751034085,{turtle 79}
6,162.87171201382336,-16.360063968747674,-23.89249262274804,{turtle 29}
7,171.1569710100179,-15.362521079331033,-19.18985972835666,{turtle 20}
8,195.5578819572096,1.2625685497247487,-4.969562151342657,{turtle 35}
9,194.79576913198184,1.4813049540143086,3.4354144846978545,{turtle 87}
10,197.1859450697723,-14.82010049844833,-28.20690154667463,{turtle 73}
11,150.09146663298327,-15.077531046275801,-35.0735431463535,{turtle 57}
12,149.03532103825964,-4.580400639407414,-16.819270901140904,{turtle 21}
13,138.82421590460604,1.2348860876956174,6.401231019599739,{turtle 18}
14,176.72520836869575,-17.10111060212113,-18.007567305823645,{turtle 62}
15,165.16643068950094,-6.410062176368888,-10.525276331884571,{turtle 22}
16,127.93695102789758,3.391772987030083,5.5621942725740805,{turtle 18}
17,147.97778230034442,0.6346522697108601,0.293307031768835,{turtle 85}
18,210.57751546393945,1.508881356841549,6.284898490795403,{turtle 16}
19,193.8081427002704,-7.668429357865213,-14.179957366158009,{turtle 41}
20,217.11512602022347,-15.88159345833501,-19.502686918970088,{turtle 7}
21,212.60198099255567,-6.221907038639238,-18.317785641641777,{turtle 12}
22,184.53614390838388,-5.135973554687955,-9.295747592436882,{turtle 53}
23,212.41064494575488,-5.500226138864202,-14.35561213526784,{turtle 95}
24,150.54784861155895,-2.54129389170005,-2.412809286761863,{turtle 46}
25,197.47692227243897,-16.889514700494917,-20.44084309884073,{turtle 20}
26,213.78452473510373,-13.154859469226833,-25.72750075430691,{turtle 54}
27,219.6505749297453,1.51185802062116,33.241612116114155,{turtle 84}
28,267.6144280472842,2.785950010927711,34.36535753651198,{turtle 27}
29,223.37478336962354,-16.81498717423099,-23.503948728596267,{turtle 6}
30,210.2969700606889,-1.431693943229194,5.732244075799443,{turtle 61}
