,heading,xcor,ycor,nearest-neighbor
0,240.66928605291184,3.804917425878683,11.486286958889906,{turtle 65}
1,11.722861961712965,16.152643799358817,2.9563903803645037,{turtle 61}
2,290.20640999625374,16.768546376585938,-2.453473991063868,{turtle 99}
3,145.57109634585333,-26.92590077879305,19.732877575695813,{turtle 22}
4,199.2064867106346,9.178959375788084,11.609427402799094,{turtle 52}
5,123.59572126940867,7.9566632768394205,-18.857974009872567,{turtle 79}
6,190.2150655498582,-7.1270447296742585,5.56494620867558,{turtle 58}
7,156.6626771226138,-7.4413631790812405,10.548707791402535,{turtle 56}
8,233.95767947871968,7.045940190666315,13.252361602424804,{turtle 52}
9,200.23657246997536,6.347059518048693,16.950434685053924,{turtle 18}
10,223.5581543660731,-3.7751810650364446,1.2140510787321783,{turtle 41}
11,148.8411900997371,-4.336106185383064,-7.4988909967908475,{turtle 86}
12,131.13661236759935,-2.2622152414265635,3.79818145220253,{turtle 21}
13,283.50853103649143,18.915757611912998,19.12066109952405,{turtle 30}
14,153.93634641859205,5.073629770978573,7.885223765063056,{turtle 20}
15,112.84904763584501,14.287126722057529,-17.790911334051916,{turtle 38}
16,87.54102288539264,3.1197162499688442,-22.321224310527338,{turtle 92}
17,28.198523292933487,1.2224985664288213,-17.619555600292067,{turtle 96}
18,280.8140935623648,5.163725764558064,18.33061935411788,{turtle 9}
19,128.86669704557676,-24.736218372170512,16.27806751522208,{turtle 55}
20,213.2296086677687,3.2795242935983393,7.680066097943595,{turtle 14}
21,254.23579257931755,-4.418090707719596,4.8365229035332415,{turtle 12}
22,165.82124729131908,-26.22196905899351,17.66006199268369,{turtle 55}
23,226.18436247054797,-3.398954953979337,4.911374317345869,{turtle 21}
24,316.92500666631514,14.670354548547884,4.678706971962959,{turtle 42}
25,215.29856553906575,-0.7718758167340256,5.690070172778621,{turtle 48}
26,147.36834939530058,-4.858688401042921,3.7955089831410804,{turtle 64}
27,350.80456963619207,19.82557139808271,-1.3985936198465234,{turtle 76}
28,42.78156165732395,21.570819731345136,-12.71976786149074,{turtle 71}
29,128.30640463854803,-4.019970598179908,0.017508160927705463,{turtle 36}
30,279.3971075458643,16.82943088110431,19.55264905062183,{turtle 31}
31,297.47362191478624,15.29515438448183,19.730893164631198,{turtle 87}
32,94.66113025225627,18.52581730733513,-16.530631906501974,{turtle 60}
33,115.95060792647865,20.007002112073923,-22.751833921189434,{turtle 89}
34,178.02440591233562,-4.332057644627477,6.300576133833811,{turtle 72}
35,141.95206835352224,0.8898114074273729,-11.412416137767988,{turtle 85}
36,208.6160046312744,-4.737943643595197,-0.9609612339842323,{turtle 29}
37,164.55738618073352,-10.190773255151209,-1.6230910747144316,{turtle 67}
38,142.46283615823864,10.09157820690835,-19.94727273976566,{turtle 5}
39,211.6281195250845,-1.6096289311960874,1.959995131407837,{turtle 80}
40,163.82102868042628,-8.17982441958725,1.7160586183881246,{turtle 64}
41,121.93679039216806,-2.7198450945068107,2.6832800868811915,{turtle 12}
42,349.5052753335661,14.165347664877364,6.229778248447673,{turtle 24}
43,213.1511443102999,2.3834513475257677,18.873131260122776,{turtle 45}
44,178.62993520363574,-4.614359572308441,0.6040534270301472,{turtle 29}
45,203.05229459576293,4.876085326590254,19.05085064224665,{turtle 47}
46,4.3243872119963385,14.63967744867739,8.01034209799216,{turtle 42}
47,277.4179558532095,6.039598286794387,19.760490324501113,{turtle 18}
48,209.68137071441961,-1.5665178697082642,3.872355239530407,{turtle 80}
49,146.9757384929598,4.729103969530639,-19.0136698813172,{turtle 53}
50,316.5462525765305,14.38090556706588,-0.9470460415355033,{turtle 99}
51,176.58118876729756,9.76478563285523,14.364342564279045,{turtle 52}
52,139.7538868825088,10.511953794041432,13.49330386087728,{turtle 51}
53,100.41478329930095,4.965588885954809,-20.0234410436043,{turtle 49}
54,166.5393993100692,-11.542389800596817,1.177992941125221,{turtle 37}
55,114.44290061453944,-24.36972532043514,18.074528780687714,{turtle 22}
56,162.39221231986562,-5.886301888284822,8.254545992013684,{turtle 93}
57,155.17479057234834,-5.456116847219523,-2.8619246604755144,{turtle 36}
58,253.08501527908675,-7.753117029258056,5.877262051420872,{turtle 6}
59,30.109472937266332,21.680890125013356,-9.983182418760014,{turtle 28}
60,64.8800050535005,20.613369699532683,-15.347302502930582,{turtle 68}
61,312.43758510975675,14.566304352575061,2.7773671204261263,{turtle 1}
62,203.71816657449045,3.276471158740468,13.623790267222425,{turtle 90}
63,312.5818511797627,23.243063948247123,-5.977980716961234,{turtle 82}
64,282.1824366136999,-7.598734455212505,5.580083912990077,{turtle 58}
65,181.4837662642891,4.209056218592154,9.773337680803143,{turtle 0}
66,316.648223377306,18.88373326012917,3.6054418441056986,{turtle 81}
67,167.69829843232725,-11.551007436244713,-4.155602178244091,{turtle 37}
68,127.63787864186156,20.642901684061215,-17.857248739067042,{turtle 60}
69,211.74759491903848,1.6480271078599582,1.2866699321033974,{turtle 80}
70,245.12525805178,3.351093458008374,16.63884926910344,{turtle 90}
71,44.04717020879269,22.50860971276217,-14.137636665854249,{turtle 28}
72,255.61794855346483,-3.4314344456829255,6.978749273947615,{turtle 23}
73,123.89752202218676,-0.842167004687741,0.19330806906159437,{turtle 10}
74,125.6331702562747,-22.736042001133335,14.236571605464535,{turtle 19}
75,312.11521357931116,19.859034834760436,-3.904260182147857,{turtle 84}
76,17.241359229363695,19.81702790718314,-2.5095661762700887,{turtle 27}
77,138.33678780690673,4.323511052140126,-17.296094187158005,{turtle 49}
78,310.6321477230233,19.008917203283836,-0.04768119249987768,{turtle 27}
79,146.00662119639384,7.435043556243279,-17.088836563536066,{turtle 5}
80,209.81245049678466,-0.0486051056099191,2.9039848693887427,{turtle 48}
81,320.4136805465286,16.417771881644626,1.875430914116361,{turtle 1}
82,307.6992915658324,23.397692010733756,-7.7874352089537044,{turtle 63}
83,143.70815355239216,5.240279733402361,-14.038273760184055,{turtle 85}
84,335.14186571914337,20.482503529212302,-5.162357509119002,{turtle 75}
85,140.2777718967202,2.446800059966011,-13.247529901261482,{turtle 35}
86,186.7052839341893,-3.566970661077774,-4.36905285432514,{turtle 57}
87,258.82028174498214,14.645568423400816,20.329468221737127,{turtle 31}
88,325.2311729062882,21.595473571344048,-7.240691061596184,{turtle 82}
89,79.47982057771486,20.049842003876222,-20.54234865622792,{turtle 33}
90,179.84044348535429,4.320924896418404,14.826612700779718,{turtle 70}
91,303.5832523932736,16.628358989012522,-0.06419142166335436,{turtle 99}
92,116.871162076519,2.5789212098664014,-20.780373661299343,{turtle 96}
93,162.91150041463823,-6.664693369997903,6.615855039041796,{turtle 6}
94,213.44320459851775,6.137511176276349,14.867591556994276,{turtle 9}
95,263.22480060406343,2.0680334013326904,16.290366263357154,{turtle 70}
96,67.83272570194202,1.277392623971852,-18.883468404562716,{turtle 17}
97,241.58455718404804,7.917275070647554,17.204720997682013,{turtle 9}
98,221.27010887041388,5.151105965919166,7.557998451821157,{turtle 14}
99,0.3207803992475533,16.81667183329573,-0.6550941425771333,{turtle 91}
