,heading,xcor,ycor,nearest-neighbor
0,309.75,-3.935077079057987,-12.75469356702795,{turtle 32}
1,229,-25.392481174902613,1.363645877341928,{turtle 20}
2,39,22.224271006592364,33.82781334811703,{turtle 60}
3,309.5,-34.050148101047256,-32.99072708717088,{turtle 50}
4,7.5,22.044279893901514,32.33751022364261,{turtle 2}
5,75,16.183851099432626,6.263184432709148,{turtle 72}
6,59.25,-21.702513650041066,27.96318554745277,{turtle 90}
7,317.6881709791815,10.120763748827247,-16.858202713653956,{turtle 42}
8,271.40404827130646,-6.806523730763199,28.8817126502967,{turtle 64}
9,89.25,2.440271157544364,-17.907854047281283,{turtle 15}
10,11.25,-3.6544738957930165,10.668575386290943,{turtle 92}
11,99.75,-27.115858004939092,-1.0740166426893931,{turtle 69}
12,131,-18.607823227731856,24.85233698945122,{turtle 54}
13,181.5,28.714405873429765,12.205592186734558,{turtle 43}
14,302,21.484393949107403,12.940761410174272,{turtle 48}
15,13.5,4.643603404243875,-20.172736091704696,{turtle 9}
16,36,24.909975070746526,-7.4669859305049116,0
17,177,24.40980738319204,28.62027056671913,{turtle 4}
18,189.25,-14.415962442938099,-12.777016922935161,{turtle 31}
19,59.5,-21.81164036738728,10.067685920850872,{turtle 67}
20,71.5126200656764,-22.438822576029327,1.3981545706494787,{turtle 1}
21,189,-14.121256689489655,-22.768604950353364,{turtle 32}
22,126,-16.83441161305907,-18.049052319523096,0
23,174.5,24.42197568197372,17.85841364037865,{turtle 71}
24,220,31.177689574840823,-17.1882842385933,0
25,181.5,32.20154308891798,7.151139281296081,{turtle 75}
26,324.75,4.32519386484921,-34.13514123579567,{turtle 74}
27,284,18.71985144397585,-15.538972952022732,0
28,237.25,0.969979315470305,-8.707598446036046,{turtle 44}
29,282.8784385450708,-30.407247389426566,21.892186975807334,{turtle 93}
30,179.75,8.189803290826866,-11.457692228378074,{turtle 44}
31,331.75,-15.610890363237251,-4.152674923672584,{turtle 18}
32,49.75,-5.7252230215567215,-12.702103355175385,{turtle 84}
33,256.5,6.7355174348874405,4.911700396250039,{turtle 79}
34,176.25,13.882039293405711,-14.87771181959824,{turtle 96}
35,277.25,28.52820678089277,32.43636667514886,{turtle 97}
36,252.25,14.49728560662238,31.067261994685005,{turtle 59}
37,333.25,5.34687212955632,26.17920229908206,{turtle 98}
38,129,-20.433218699879973,-24.044765504343868,0
39,140,25.34687282148139,-34.37850659921503,{turtle 82}
40,167.25,19.561837281032297,-8.94507027258641,{turtle 88}
41,1.7014805872668717,34.71391912886858,-27.362957580265416,{turtle 53}
42,174.5,7.520297830497522,-18.434550175133545,{turtle 7}
43,3.5,34.63170937156371,26.375111200837836,{turtle 83}
44,53.75,9.559313828740825,-2.6097400793875187,{turtle 88}
