,heading,xcor,ycor,nearest-neighbor
0,37.470879097475176,13.955597737707743,0.9042035046275123,{turtle 4}
1,75.888823389067,14.602597629938211,-32.252813401399074,{turtle 94}
2,267.62345814065316,2.656023693058579,9.673542011482603,{turtle 34}
3,227.6520197625401,24.139886354365522,-11.128166691083676,{turtle 71}
4,228.8762768550393,13.159440290998413,-1.7212259050781622,{turtle 0}
5,12.132514906390497,-16.507684092185517,-8.721624905710977,{turtle 84}
6,133.60581516463134,8.519756874068209,-28.58239002617147,{turtle 64}
7,54.50742278599415,-7.071734080242485,23.930725618335455,{turtle 75}
8,291.3444261658078,3.747764874538091,-1.6573831466951963,{turtle 0}
9,24.99928294718825,29.246368389449646,-1.228946048118698,{turtle 24}
10,145.08989964397762,-26.500393481347857,19.507102932030545,{turtle 56}
11,253.0541163844863,26.99225505032815,-17.388248499650047,{turtle 85}
12,65.81303618387562,-34.674761814846114,-28.299241925966324,{turtle 76}
13,326.6153001559152,-15.40012735673644,-4.513984782882093,{turtle 57}
14,295.25818283843,-35.40509497915214,-34.565440629375225,{turtle 88}
15,77.38974058023825,-1.26653213149342,-15.87473033040542,{turtle 64}
16,281.14612627693714,-22.3945206118186,18.099480651376112,{turtle 56}
17,24.495381188499096,-28.081020880275464,-12.530925134795583,{turtle 85}
18,6.638367636683597,-2.409480011819229,-0.6690584226866043,{turtle 63}
19,259.93798193551146,19.07937298272517,-32.456265412605426,{turtle 12}
20,23.537275449603044,-29.726626346204217,-31.024538397098006,{turtle 69}
21,213.58694546722336,25.741940289811865,-31.72124958515517,{turtle 96}
22,225.9527829811842,2.219827169894061,22.195363386864138,{turtle 90}
23,44.70125705150167,21.49950768097466,32.38591180697349,{turtle 58}
24,48.254218337126076,25.845530590459166,0.8873489214861203,{turtle 9}
25,67.53857549841132,-35.40122691770866,-8.46766149752029,{turtle 43}
26,3.711813791060422,17.98243806571365,-9.20882459810597,{turtle 32}
27,275.06541295346904,12.551015340846092,6.010649558905458,{turtle 61}
28,110.95621344008543,-31.88173250839452,32.86873588427125,{turtle 88}
29,186.8050657818825,11.198723729800264,-4.417405648738021,{turtle 4}
30,3.7133773167044524,-7.369871283664622,-5.134879664254342,{turtle 91}
31,103.64119608623935,-22.51970876112938,-25.094751181897017,{turtle 54}
32,348.4072144238785,13.527137968058216,-12.480502205766665,{turtle 26}
33,285.61699749701233,-2.3956144304933855,-10.888238993319359,{turtle 79}
34,117.14512140743363,2.9646328536131663,5.43548884210215,{turtle 77}
35,215.00568026603344,-35.26029270481296,10.698598870254475,{turtle 49}
36,212.01623360727808,-26.043955084014613,21.504738822876167,{turtle 10}
37,287.7262712681975,-16.302799314900813,8.259257456879727,{turtle 93}
38,154.8374725454878,15.378716086992215,-27.789271815734526,{turtle 73}
39,299.5320519397184,24.394461641762796,5.623552474143732,{turtle 48}
40,57.916419982750654,-12.801055381560941,-32.526455828914685,{turtle 86}
41,29.623078552326774,20.28019565853086,-0.654575972292887,{turtle 61}
42,334.23739959126556,-20.740344945238842,30.73367506808445,{turtle 47}
43,289.84968523952534,-33.6379074126038,-7.2360206911403955,{turtle 25}
44,261.7087069268827,-5.154689243365283,15.447938074311914,{turtle 60}
45,3.758778825680224,-16.105203215151253,12.977905526477285,{turtle 37}
46,221.49245168439165,-19.721732428678333,-35.08838410595059,{turtle 47}
47,201.3942921292545,-22.362309796335953,32.407524338144796,{turtle 42}
48,114.05371736480197,29.332087772965394,5.590164600217961,{turtle 59}
49,300.75568026603344,34.68856236494749,9.597845632642189,{turtle 35}
50,154.8804703769191,-32.502260108681014,18.066052777812025,{turtle 28}
51,44.08072708959776,-34.405337854362266,-23.425937345379925,{turtle 74}
52,342.8587072916793,-23.833598259526173,-10.937592619618473,{turtle 87}
53,121.92010631089659,-1.9226956537006088,-33.243176813190956,{turtle 99}
54,123.20895691492865,-23.7302913339203,-30.147165851448012,{turtle 69}
55,219.31401230662232,6.804468495845315,-15.13024666245917,{turtle 79}
56,18.621489508818854,-25.28956607818815,19.321130159226037,{turtle 10}
57,178.99541807757618,-14.10109702863255,-10.319561267700161,{turtle 5}
58,292.58250545071854,14.416153349054342,33.08286396385976,{turtle 94}
59,291.7653226877031,30.39343366660289,7.012614671077255,{turtle 48}
60,111.84197497246464,27.82758949303158,25.51228023507732,{turtle 70}
61,226.0242651304393,18.977431039483918,1.1582703480762824,{turtle 41}
62,48.44959856014816,-12.40657318077981,8.526018411497644,{turtle 93}
63,175.59567090501798,-2.4978561508798007,-25.924253951706863,{turtle 64}
64,265.0596063334817,-6.577935556828645,-13.982735596117134,{turtle 15}
65,99.06570718818705,5.189403018756435,31.453241470533833,{turtle 89}
66,119.64704280694343,-8.227610416406552,11.7065657921816,{turtle 93}
67,111.84266008292695,-19.346789915889737,8.999826399290633,{turtle 97}
68,188.62764564923862,-27.345887572642745,13.123149101704652,{turtle 97}
69,277.9540786738178,-30.782578009415918,-28.81421269232766,{turtle 20}
70,311.50846370512716,23.003406987557568,25.47079599548813,{turtle 60}
71,180.1520197625401,23.70498269204557,-8.060841864930616,{turtle 3}
72,199.7327113953978,14.268708383996268,24.90594288184496,{turtle 90}
73,300.374710476526,13.583615240489385,-28.589963634998213,{turtle 38}
74,216.0370944049161,-34.302780165089224,-23.69736831339647,{turtle 51}
75,290.11933808367235,-10.153487314643256,20.16433719848319,{turtle 7}
76,259.5463310294397,32.72285471936577,-27.524400062947254,{turtle 12}
77,320.9769144858886,5.063662173058519,5.64070695616865,{turtle 34}
78,314.6438442224039,-26.517495991181995,-1.346083375781526,{turtle 87}
79,38.237976372098956,10.83419915684238,-8.385962552440063,{turtle 55}
80,286.0338584946007,20.750232355033248,9.699065384103207,{turtle 48}
81,34.51040206865997,-20.974204559159464,4.149237585381575,{turtle 87}
82,147.18348561328003,11.00769796890607,0.9744500893620862,{turtle 0}
83,82.90824659654902,-30.62033635685956,-1.4331972212586366,{turtle 71}
84,176.6833227036933,-17.117715793464445,-12.368355923498562,{turtle 5}
85,69.25,-26.021118635661338,-9.708030751537706,{turtle 17}
86,272.7293095853449,-10.774359538156187,-33.194618082802926,{turtle 40}
87,146.3777551645347,-22.615725442017037,-9.317836455416419,{turtle 52}
88,292.94504847917835,-33.82941164555185,33.67031895556186,{turtle 28}
89,298.6002365109341,-2.8842720271069298,34.06273251822488,{turtle 99}
90,82.65031885373298,12.09731801410394,26.662000995788947,{turtle 72}
91,285.01722402356785,-26.477951308982842,-19.30560800662206,{turtle 52}
92,100.3919484860512,-6.6061254445346105,-25.110925864494064,{turtle 91}
93,198.17924255629293,-14.33667976986676,6.803108074091297,{turtle 62}
94,256.01576638589984,14.677307093373912,-34.604867781807144,{turtle 1}
95,184.76623360727808,-25.574138556171174,24.52851916380571,{turtle 36}
96,264.704327474087,29.517272761159738,-29.60350559597688,{turtle 76}
97,356.43515523766166,-26.24632439858865,15.921136690908162,{turtle 68}
98,42.003552010885414,-10.441241021084824,3.5566253908139873,{turtle 74}
99,91.92010631089659,-4.1989901597449055,-34.854339676242056,{turtle 53}
