,heading,xcor,ycor,nearest-neighbor
0,77.1632730966528,30.60119774100968,-24.210984269977008,{turtle 76}
1,17.42728736029005,12.276924825471259,-9.361726990951016,{turtle 39}
2,33.7351040496992,29.057232807162727,4.7708067594005374,{turtle 11}
3,43.84050725226916,29.01255120745641,17.63634193329414,{turtle 72}
4,27.126276855039293,26.743106066067874,30.85783568583598,{turtle 19}
5,65.75,-2.873679369567788,28.263621458176818,{turtle 93}
6,3.1126666791088837,-11.826072812487414,-15.91074408469626,{turtle 34}
7,100.04518060583462,3.255567909097244,-10.52544510031775,{turtle 68}
8,307.70881048338344,-14.126374866196329,6.013604136090049,{turtle 67}
9,244.28780597915022,-33.301977074826546,-7.518968461707158,{turtle 82}
10,346.463598635785,21.320119551726258,-25.170496306405994,{turtle 18}
11,303.2351040496992,29.29460836894892,5.267726596801074,{turtle 2}
12,28.466049031241596,-15.139983498890714,-26.178244325946814,{turtle 31}
13,193.61530015591518,3.4263921232788657,21.549551263529793,{turtle 58}
14,194.89902511624575,19.31750929738819,11.757083088214243,{turtle 32}
15,264.10554511376205,-28.711942219582586,-1.1504188236027697,{turtle 80}
16,210.30573026361512,-30.409789650346124,31.872757061540803,{turtle 60}
17,190.25,-21.279790062082974,10.57040537278283,{turtle 64}
18,112.3083756942014,20.864556535449335,-29.204463057791703,{turtle 10}
19,192.70243089874043,27.465777348518664,31.120078377864935,{turtle 4}
20,95.3477840646787,17.37811739281233,9.738875018243256,{turtle 32}
21,252.72728242236963,-31.90623527632638,-15.869483386825053,{turtle 56}
22,78.63068215510327,-28.14066377058642,12.089508496104258,{turtle 29}
23,280.1419559183331,14.584470570060606,23.237082089199035,{turtle 41}
24,336.05578502687774,-21.19856928863683,17.697183593298757,{turtle 95}
25,172.25,28.018796253566677,-4.543414521591025,{turtle 86}
26,238.6840642326456,23.3257055054466,14.97586345203294,{turtle 84}
27,311.93058271329573,-3.973095468159262,-14.672163076660416,{turtle 50}
28,166.25,-34.78131335130505,-30.414400172253778,{turtle 92}
29,156.0527472994106,-27.69522197336749,6.564228782046721,{turtle 54}
30,245.19235286895514,24.927287742573878,-10.334812695197948,{turtle 86}
31,134.26794511112553,-17.639546430634976,-31.610603173751784,{turtle 12}
32,285.75,15.885042951658448,11.712919587451433,{turtle 20}
33,335.36699749701233,-24.65785192566605,29.477502427806783,{turtle 89}
34,172.64512140743363,-10.023310022160235,-18.753096436711605,{turtle 6}
35,218.87078878282585,31.93214475548138,14.284337458519916,{turtle 72}
36,238.48589003290647,7.011709283760981,28.257868539279357,{turtle 58}
37,39.46609107781785,8.267206672125896,-19.945805056645117,{turtle 39}
38,23.54649414886262,6.860082234254252,-26.07119591059127,{turtle 75}
39,222.56563485511958,4.427182365122332,-26.24560872466718,{turtle 38}
40,186.04775269823165,-1.1490657618670697,2.7316846918896447,{turtle 70}
41,92.61541102856893,17.791653362515213,20.465712906352053,{turtle 23}
42,78.27948227299566,20.083825055332483,33.98494093635827,{turtle 45}
43,41.231364575340194,8.84088708228991,17.281181769608033,{turtle 62}
44,79.87847781746518,-0.43374971600408974,-25.68926482161607,{turtle 88}
45,254.75877882568022,13.564007418151895,33.09740196306245,{turtle 42}
46,225.28105293701307,29.488657187809242,9.679590539057866,{turtle 84}
47,100.67377998602376,2.7071695177754593,29.436884693538733,{turtle 58}
48,263.75735337483746,4.1319960156677285,12.648741951722664,{turtle 65}
49,359.10581516463134,-11.633178862533166,-18.955163574125407,{turtle 34}
50,39.90232165905431,-5.589262546046616,-16.428992778689594,{turtle 27}
51,66.32696900470216,-28.819981316926444,-4.519449500654389,{turtle 82}
52,179.69078247012794,34.37843054955916,1.0624958778533578,{turtle 11}
53,272.6207032054374,4.038837710237066,7.015176747797011,{turtle 79}
54,193.79732148090437,-26.942574980474248,3.361430663953721,{turtle 80}
55,191.98783453371254,15.047740201252845,-2.9233328979010227,{turtle 66}
56,66.38202254675616,-22.105091677574553,-14.648849300645837,{turtle 21}
57,104.41198869418497,27.8453865268562,23.580546949583496,{turtle 73}
58,307.2010245665342,4.0433442648282965,29.63953209783911,{turtle 36}
59,304.0153226877031,18.714678219925457,22.010128809160925,{turtle 41}
60,71.34197497246464,-23.26796466234447,-29.5912716000872,{turtle 16}
61,92.64430368705064,29.40808433392316,-17.58668420932887,{turtle 39}
62,294.27849079605176,8.838567859396438,20.453039955735523,{turtle 43}
63,341.5322561529805,-22.2060930522413,-7.212994009644565,{turtle 71}
64,3.899703420009473,-20.9504453331105,14.100352027096056,{turtle 17}
65,42.743143979060505,2.133958395394312,14.614907180732832,{turtle 48}
66,55.92490576783223,18.43207261620633,16.340747464588915,{turtle 14}
67,168.70674732391933,-15.205014271879769,2.4978516091660308,{turtle 8}
68,209.4562890054051,0.8775248055785903,-15.653384788181778,{turtle 87}
69,265.61694545301845,-6.7666798158100425,3.8243201944749616,{turtle 70}
70,355.58701060062674,-4.52280891176219,1.7913717628338948,{turtle 69}
71,161.75,-21.1260846582253,-11.598449898897973,{turtle 63}
72,74.48271139539781,32.581091342149286,15.671369782173077,{turtle 35}
73,225.6870060973308,21.382930769494735,22.34161090075656,{turtle 59}
74,78.2362460597879,-15.09861241589536,27.6512458698187,{turtle 89}
75,205.63567369542562,5.147046062423765,-28.73755116742414,{turtle 38}
76,244.64091053034298,27.816939320885147,-24.739792100158965,{turtle 0}
77,204.97691448588859,20.44602780023768,-8.997846486521812,{turtle 2}
78,73.89384422240391,18.65935348397738,-18.737836553410133,{turtle 85}
79,78.68836662878223,5.025965794876962,7.044549572958949,{turtle 53}
80,73.37315376776473,-25.871500283782623,1.3277572924732008,{turtle 15}
81,195.15315275261776,19.885565151566187,-33.393594351577015,{turtle 18}
82,255.65083551268413,-31.06151284131069,-5.203710939125622,{turtle 51}
83,183.25079411884667,-16.129468038858878,-21.515921665507403,{turtle 49}
84,333.04696113594,26.9202179320118,13.673861175793222,{turtle 46}
85,264.52151030692016,11.860748324442444,-18.525481475649308,{turtle 78}
86,22.037850264515782,28.686715013286896,-4.805606253760172,{turtle 25}
87,123.63998021079465,0.44223147914029004,-19.277441986765623,{turtle 68}
88,65.31477726201342,2.7907754788533423,-24.85820820969577,{turtle 39}
89,194.2289303814557,-20.937037086470273,25.92780905303156,{turtle 33}
90,308.75079411884667,-11.99527618798769,-9.539870124522409,{turtle 34}
91,40.692282739044,12.840095931676414,4.921010262296028,{turtle 53}
92,13.705914368293293,32.08264585131293,-26.501228523561196,{turtle 0}
93,256,-17.722030644376783,16.39475717413461,{turtle 24}
94,29.529106360426567,13.639817866664789,-27.543252053419472,{turtle 36}
95,162.29302208087393,-20.985354577538157,13.699623115092473,{turtle 64}
96,13.495886395601588,-3.293245577429032,-10.540762019196766,{turtle 27}
97,180.9805128046425,26.143338799749035,3.80619622269048,{turtle 2}
98,110.5,-12.032139039663125,12.196318636155109,{turtle 24}
99,161.1419559183331,30.820007143707134,19.146304095412102,{turtle 3}
