,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,68,0.7943407137195313,10.810372749542546,true,0,22,1256.0
1,214,5.307798572717555,15.746572372769954,true,0,32,2392.0
2,285,15.179310597973254,-12.657017047885377,false,0,0,2258.0
3,342,-17.213339684941275,-9.574740234736186,true,0,1,2125.0
4,177,12.464584351853661,-12.37985834713095,false,0,0,625.0
5,18,-15.768814474651865,-8.839193143261246,true,0,22,2567.0
6,106,-7.040887916057402,11.428350523900427,false,0,0,292.0
7,184,2.5665641330068096,6.175997917011385,true,0,11,2073.0
8,350,16.506250507166648,13.230637131305308,false,0,0,807.0
9,200,-11.531973288228,-10.474475009320436,true,0,37,431.0
10,10,9.319680804237795,-16.57452613418346,true,0,21,2452.0
11,169,-8.261987160506214,-6.178394727508883,false,0,0,678.0
12,314,17.054706111714818,1.4271121988714222,true,0,34,75.0
13,140,-4.949317231288078,-5.108734054223737,false,0,0,409.0
14,151,-6.28916614202308,-10.442980541467561,true,0,14,1800.0
15,207,-2.348713291067958,12.652754762259493,true,0,2,626.0
16,79,-11.959828409895852,-7.468003500144148,false,0,0,1459.0
17,270,-13.494945229121614,-3.608548025429692,true,0,30,1965.0
18,206,-3.2850051787326673,9.46437413290622,false,0,0,2387.0
19,349,-9.306002073024628,1.4098763109571872,true,0,29,1209.0
20,191,4.194700756667573,3.0064707791043483,false,0,0,1043.0
21,195,4.178675359584929,-5.582505314086336,true,0,29,890.0
22,181,-11.168525815775732,14.50590350421607,true,0,10,2420.0
23,211,1.9478669132326027,-11.1120050856175,true,0,2,667.0
24,149,-4.916397456842644,-13.741604152252151,true,0,11,2519.0
25,102,-8.890158554069258,-7.4216784945907275,true,0,8,602.0
26,200,-0.6160495285503945,-0.9570698020766308,true,0,30,1305.0
27,140,-3.3532623264070978,16.252163705004225,true,0,10,1637.0
28,121,-3.2186439741799724,7.722017255271259,true,0,37,543.0
29,20,3.6908557714211065,-6.677502532030585,true,0,35,2135.0
30,277,1.4432738098627023,12.479844561617673,true,0,4,1051.0
31,260,13.140523875202689,6.435239686405604,true,0,17,1190.0
32,282,9.5098066388794,-15.821867694580703,true,0,22,1172.0
33,344,1.3256369581025187,-6.891160438456598,true,0,4,2587.0
34,107,7.239440794364782,13.852501457008174,false,0,0,2004.0
35,259,15.467658752035057,-11.913601999800497,false,0,0,724.0
36,77,16.82584516929045,16.689746955048076,false,0,0,236.0
37,81,-5.314743719063202,-11.649537193758569,false,0,0,1357.0
38,207,13.971774763613945,-1.0313058593896702,true,0,35,150.0
39,311,-11.019096497828702,-16.569818454219718,true,0,2,1439.0
40,163,14.718611128615287,-9.802498160625412,true,0,0,900.0
41,280,-10.406258743430616,4.137293243770364,true,0,21,2455.0
42,49,-7.040803450215423,2.34701612903578,true,0,37,1389.0
43,271,9.637275391616456,13.720405547543917,false,0,0,2415.0
44,328,-8.287661497165033,14.804900199727019,false,0,0,1543.0
45,184,1.654968623457258,-5.2622401884633065,false,0,0,2241.0
46,233,3.812275386324194,11.420329858001184,true,0,31,436.0
47,307,6.778677701056849,5.529022984238747,false,0,0,711.0
48,218,14.210549604711783,5.035871508708958,false,0,0,560.0
49,22,-12.27506641089831,-9.608500267874494,true,0,7,2417.0
50,174,8.249359870905414,-8.035673261954157,false,0,0,83.0
51,238,13.112228377018507,14.410417981908903,false,0,0,49.0
52,319,-0.9683879538717439,9.625136472667077,true,0,30,2178.0
53,269,13.972997254767597,-7.229590617536539,false,0,0,200.0
54,326,-12.140983238595402,15.579216156295358,false,0,0,1996.0
55,190,-1.9762381163590312,-2.78108828228672,false,0,0,1464.0
56,331,-8.305990680004514,-1.642282705206096,true,0,27,1045.0
57,282,14.000282712761127,16.15414538625312,false,0,0,610.0
58,182,-10.040996620813615,7.613360378815885,true,0,28,646.0
59,324,-6.987056803280327,-13.717522337732403,false,0,0,931.0
60,292,-1.5897477930976514,-13.447657763456618,true,0,37,2052.0
61,2,-15.244338886016513,-12.056209342462822,false,0,0,1728.0
62,179,4.45265980618956,-17.018089464882095,false,0,0,1109.0
63,282,-11.807050477033714,9.426550515645843,true,0,4,1492.0
64,86,-1.7441318171778468,-4.391387697316814,false,0,0,394.0
65,174,13.30663041930509,16.304467445489554,false,0,0,1583.0
66,352,7.531162647101995,17.213563788647573,false,0,0,716.0
67,287,-8.124641029357802,13.914402422340316,false,0,0,2424.0
68,123,-9.017574449274168,16.508601424262093,true,0,17,76.0
69,348,-12.243911464296863,3.468683389614149,true,0,9,439.0
70,321,-14.516326282261407,15.56379931446042,true,0,37,931.0
71,109,-1.342907277101372,-0.057551430482626065,false,0,0,1333.0
