,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,144,-5.981366932444121,-1.5274414764018376,false,16,0,2201.0
1,108,14.855417497430029,10.039822092397085,false,27,0,701.0
2,0,-15.610763365523844,-12.643784780210986,false,6,0,2149.0
3,4,-15.712399363812152,15.284727833927793,false,0,0,883.0
4,146,6.278389309490949,-6.19804587134219,true,0,10,507.0
5,168,-2.802139369813345,-4.112248862009775,false,0,0,754.0
6,107,7.8025224077615745,3.608053978008675,false,22,0,485.0
7,232,4.547824885782106,15.472945125284534,false,3,0,1876.0
8,207,2.004484725086315,-2.214234708289082,true,0,0,2041.0
9,181,8.189242769553102,0.5813601388722769,false,39,0,2463.0
10,8,-9.88840350518172,5.751433153278667,false,0,0,1285.0
11,121,-9.767109136328036,-15.262543333873753,false,0,0,1119.0
12,292,-5.743665405678558,-10.456405107718679,false,0,0,966.0
13,44,13.746800923291657,-3.8147211389180073,false,7,0,2496.0
14,275,15.27644081469737,-5.325060161415551,false,9,0,678.0
15,161,4.691181136918506,-5.01828432604268,true,0,2,619.0
16,267,-2.6242602905112924,14.063385818427701,false,13,0,1127.0
17,192,-13.505183995724424,-9.977831457894267,false,0,0,1266.0
18,83,6.765356668756197,10.291244946467968,false,0,0,1248.0
19,2,-2.637674943044024,-0.0884599840725323,false,35,0,2080.0
20,359,-6.604097423434219,-8.430984192243121,false,0,0,312.0
21,40,12.874895992270307,5.569006020096747,false,0,0,226.0
22,273,-13.908506684046706,-8.137381510447966,false,49,0,2491.0
23,164,3.3943276927520647,-5.694073947285281,false,41,0,1619.0
24,220,10.780514509731843,-9.136181474212215,true,0,6,2317.0
25,303,7.926556565165882,-7.146467118588608,false,0,0,512.0
26,147,-11.813271565706998,-15.095734944564649,false,10,0,2493.0
27,188,-11.360950000313007,13.398007540370527,false,0,0,125.0
28,357,13.159770013883888,10.250437728398047,false,0,0,2254.0
29,217,-15.85947144148764,-8.635496315275645,false,24,0,276.0
30,19,-14.614255627799219,9.840122812638597,true,0,38,2072.0
31,355,1.0717087225262647,13.708332878120421,false,22,0,1540.0
32,358,-7.7998355351498425,12.927763348394802,false,0,0,1121.0
33,198,12.084455081778524,-13.153270621073217,false,0,0,686.0
34,238,-5.066079311023999,-2.745732012069179,false,0,0,722.0
35,282,11.45829868804777,-3.1327595551101033,true,0,11,1185.0
36,20,10.715497830947315,11.677517436254568,false,0,0,1659.0
37,21,-5.754150468967968,-12.123785574901662,false,32,0,2500.0
38,226,-8.31049295353449,-4.840536481181455,false,8,0,515.0
39,276,12.868170898879951,-8.487951445757092,true,0,17,1007.0
40,347,2.248701713570802,-2.4775514867479043,true,0,3,236.0
41,202,4.253247671666019,-2.694677660026161,false,0,0,1820.0
42,266,-7.137178486064853,-6.361586384807681,false,0,0,2498.0
43,268,-9.788249510593165,-2.0062073262172047,false,0,0,1424.0
44,243,15.854838467869156,14.948230877869673,false,12,0,2519.0
45,169,-13.48288598301527,14.129128135032058,false,39,0,1293.0
46,230,-5.942731693000301,-9.34516604635053,true,0,9,383.0
47,265,-2.530062635237978,3.121413804927886,true,0,39,1932.0
48,313,-5.2399590829395235,-16.869274329159655,false,0,0,1556.0
49,126,-12.803403262990077,-4.72696263758113,false,0,0,1846.0
50,245,1.8876482552101526,-17.019024606803068,false,18,0,1424.0
51,318,-8.25840000926262,11.010579218294264,false,0,0,675.0
52,304,-1.11791249659157,-3.824631690425863,true,0,29,1346.0
53,33,-4.80227864610831,15.749264327597144,false,3,0,679.0
54,55,13.105383246074592,-13.29591844786691,false,20,0,2228.0
55,20,10.688676525484142,-12.210892366187089,false,33,0,1170.0
56,295,11.762402840932008,8.180341539008532,false,21,0,1145.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
