,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,23,-2.955493055866302,8.076946539445869,false,0,0,2226.0
1,173,-10.519837912055563,5.598971993922493,false,2,0,726.0
2,163,-8.96165319047434,-9.08465075027582,true,0,6,2174.0
3,150,-6.0930262619786495,2.530316290905036,false,0,0,908.0
4,216,11.6992755321903,17.16370608942855,true,0,35,532.0
5,169,16.546760912843546,-6.543998648423703,false,0,0,779.0
6,145,-15.318878407421202,1.2907166745056902,false,0,0,510.0
7,289,6.089610681352237,-1.780222084723999,true,0,9,1901.0
8,263,-14.916544976032743,-7.705274703437709,true,0,25,2066.0
9,128,-3.4941829459109943,-5.21519389507413,false,14,0,2488.0
10,105,-0.5516531602127378,-15.496287260473716,false,0,0,1310.0
11,87,-13.66564907456713,9.617120741812709,false,0,0,1144.0
12,97,-1.4168037387224266,-11.392731119427596,true,0,24,991.0
13,264,3.583331494583388,-13.02850366101822,false,0,0,2521.0
14,264,6.640228689641645,-1.4917453016730242,false,0,0,703.0
15,36,15.629346943263677,3.539916872335778,true,0,27,644.0
16,33,-11.797502043084547,-8.413463874828867,false,0,0,1152.0
17,157,-8.576323834697195,-4.0047079488601804,false,0,0,1291.0
18,98,-10.486707980760865,15.696467445629233,false,0,0,1273.0
19,336,-1.2041312502327042,-0.5839511285338099,false,10,0,2105.0
20,227,-0.14753504438977483,-15.161838003847986,false,0,0,337.0
21,19,13.183760402578708,16.80638103074691,false,0,0,251.0
22,50,15.413157116444594,-5.6573710251600025,false,24,0,2516.0
23,105,9.023836840947471,-0.13857269190246546,false,16,0,1644.0
24,201,-8.486528141747412,-14.51443724649074,true,0,31,2342.0
25,79,11.961754348139157,-8.118641062944484,false,0,0,537.0
26,144,-1.64827615345631,-12.028190746700087,true,0,9,2518.0
27,174,-1.8093243010165514,14.117573083814511,false,0,0,150.0
28,201,-1.2666906235435058,7.368864254417935,false,0,0,2279.0
29,172,-11.0167174443776,-11.648029174055461,false,0,0,301.0
30,352,12.795354260727501,13.190909101961022,false,30,0,2097.0
31,317,1.1212301682639372,16.22279781100949,false,0,0,1565.0
32,130,16.174178683031197,16.992553847173937,false,0,0,1146.0
33,48,9.46324299986287,-15.200112006072722,false,0,0,711.0
34,88,2.9310583978445095,-4.858486187220404,false,0,0,747.0
35,187,-5.301771825320311,-3.569491793085668,true,0,36,1210.0
36,345,15.586947016590068,12.33660256170709,false,0,0,1684.0
37,149,6.482354867050335,-3.7809447184255793,false,7,0,2525.0
38,171,13.652387438307157,-10.84694410088304,false,0,0,540.0
39,334,4.695143621004598,9.11798118684668,true,0,28,261.0
40,343,-0.31356266903856506,-1.4511096576127456,false,0,0,1845.0
41,89,-0.5933036844274004,2.213765470268256,true,0,8,2523.0
42,28,-9.13106144232574,10.048229367654564,false,0,0,1449.0
43,96,6.66610335223791,16.609999910531986,false,0,0,2544.0
44,19,-7.453204637984527,10.953761707820844,false,14,0,1318.0
45,186,-4.271062914229183,-9.024848268712487,true,0,34,408.0
46,334,13.806651451608184,-17.279794006491624,false,0,0,1581.0
47,331,-12.264621568763353,-3.7721251626203234,true,0,12,1871.0
48,349,-6.968290225146633,14.591674650618895,false,0,0,1449.0
49,39,-16.47493109238485,-4.519584213734319,false,0,0,700.0
50,270,-0.06694953263673808,14.383305838378117,false,0,0,704.0
51,246,7.486897482917752,-0.6264016955064867,false,0,0,2253.0
52,265,-3.3337463675717727,-2.613833142842957,false,8,0,1195.0
53,81,-9.200191327990748,6.523431759346498,false,0,0,1170.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
