,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,53,8.289933549160072,6.640551568830586,true,0,35,1269.0
1,293,7.544610120929649,-12.000249880657966,false,0,0,2271.0
2,102,-15.60569997535956,-16.072705468941095,true,0,14,2138.0
3,138,-14.745738048358811,17.13082165329943,true,0,3,638.0
4,54,-6.820290420692235,-2.5453564945305587,true,0,35,2580.0
5,295,-13.382763853926583,7.425997373848242,false,0,0,305.0
6,332,0.5028882020781773,0.7813807193431697,true,0,24,2086.0
7,203,13.053482164911355,-12.107573691898144,false,0,0,820.0
8,147,-12.543360960744385,-15.043182695013584,false,43,0,444.0
9,329,11.27174079962777,-6.065754684137113,true,0,34,2465.0
10,212,-10.138795127313474,-11.559244796597246,false,0,0,691.0
11,18,-2.6025982495236084,2.8759579048203867,true,0,8,422.0
12,205,-7.3086095039734404,14.300835153101229,true,0,27,1813.0
13,77,-1.1017768013528637,-12.738175070770914,true,0,15,639.0
14,124,-2.762959776775978,-7.784352251775689,true,0,6,1472.0
15,251,11.398233384208183,1.8460585340778348,false,50,0,1978.0
16,175,6.317735340279875,5.363187378773322,false,0,0,2400.0
17,338,-16.368366567876773,1.5089813376720072,false,51,0,1222.0
18,353,5.543621846891786,-0.6941857684648156,false,0,0,1056.0
19,159,-3.051854157846542,-12.921183339839965,false,51,0,903.0
20,319,-6.928795585569293,13.462566578164418,true,0,23,2433.0
21,141,10.738776488500783,-16.872541484113068,true,0,15,680.0
22,254,0.11477200465111581,-7.836435312322377,true,0,24,2532.0
23,51,-5.192409758558202,-4.9275041637340316,true,0,21,615.0
24,254,-10.260437395892124,14.03732345057685,true,0,23,1650.0
25,77,3.703999407639655,9.627145789041348,false,43,0,556.0
26,335,-6.3899808944350225,-15.196419293990374,true,0,17,1064.0
27,191,6.499842317318235,-3.637522603500444,true,0,30,1203.0
28,186,7.553973620543938,12.49163634906134,true,0,35,1185.0
29,165,10.349953396955815,-6.750160756073971,true,0,17,2600.0
30,190,15.9795852027138,11.252095263707117,false,0,0,2017.0
31,307,6.272020864475462,-16.379448247178047,true,0,7,737.0
32,274,16.15644149761843,13.844976469722017,false,0,0,249.0
33,166,-4.967761021506812,-11.588705561522298,true,0,12,1370.0
34,155,16.514374194980544,-9.103979646829547,false,45,0,163.0
35,89,-16.330151471030902,15.383209084508653,true,0,15,1452.0
36,158,-15.579938048025248,15.65719325318245,true,0,13,913.0
37,191,-16.549043897691266,-5.305045471993568,true,0,34,2468.0
38,42,-0.04867563311896106,12.690701969589776,false,0,0,2428.0
39,257,16.47535683086257,-16.00433485443667,false,0,0,1556.0
40,6,10.290092100800836,-7.638149975045894,false,0,0,2254.0
41,141,-1.264395684570324,5.757443510717759,false,49,0,449.0
42,287,7.661405798543196,15.530226945898534,false,0,0,724.0
43,270,12.912351741740975,5.699671141719722,true,0,7,573.0
44,287,-4.794436092372517,-13.5708061589532,true,0,20,2430.0
45,294,11.414651697782324,-9.635079858801836,false,0,0,96.0
46,73,7.1121796463969815,-14.510700299190779,false,0,0,62.0
47,294,-8.652767564260678,-16.64222417423129,false,50,0,2191.0
48,89,-16.36158438667331,-8.169090895174584,true,0,6,213.0
49,107,-15.32705458572455,12.244675624912416,false,0,0,2009.0
50,117,3.087924025042773,-3.9543993407899967,true,0,8,1477.0
51,225,-11.539811893454681,-1.7250536700302448,true,0,40,1058.0
52,7,11.13214081343124,-13.562821492441229,false,0,0,623.0
53,264,13.339288548032979,3.7719135319322796,false,52,0,659.0
54,336,-9.571855989078195,-4.929223648591198,true,0,8,944.0
55,106,-12.475328012453103,-11.941775870648751,false,0,0,1741.0
56,47,-1.9542998239012703,-16.72393904588794,false,0,0,1122.0
57,55,-11.964988834707295,14.44025310525129,true,0,17,1505.0
58,163,8.313349990087676,-5.495426761466902,true,0,11,407.0
59,351,-12.267100500990363,-17.29164791067525,false,0,0,1596.0
60,236,1.8668609592888574,-10.727804752780516,false,0,0,729.0
61,58,-2.5164334803385433,-10.363302505525608,false,0,0,2437.0
62,245,-2.385437109021751,13.94916592310203,true,0,30,89.0
63,174,-13.486074944103633,2.7890587698962612,true,0,22,452.0
64,18,16.254444533422927,-10.74492192842979,false,43,0,944.0
65,205,-7.7982546632565395,-6.92727969929152,true,0,3,1346.0
66,251,-5.141602372782894,3.215279716478349,false,43,0,173.0
67,188,-4.77049384767507,14.251370567731097,true,0,39,1757.0
68,260,2.641271344488424,-9.672004341099708,false,0,0,2501.0
69,122,-10.489758868624957,17.420772320464135,true,0,15,1369.0
70,131,12.73337511502763,-11.523673332575123,false,43,0,2435.0
71,173,-15.755855008237813,-13.794608144595765,true,0,39,1361.0
72,268,-8.904767840563046,-3.6371650696743254,true,0,11,2062.0
73,193,-7.024932651940174,-6.976415515819229,true,0,18,2456.0
74,158,-5.971313791063752,-15.511911082023047,true,0,26,671.0
75,174,4.334027040701904,-17.280986562682035,false,0,0,1230.0
76,300,11.004641143165264,7.364082395550719,false,0,0,320.0
77,164,6.207418278271198,13.656100324360887,false,0,0,1869.0
78,299,-7.663158475199746,-15.881062420634738,false,43,0,1493.0
79,46,9.7957874993842,-8.18986422169254,false,0,0,1783.0
80,177,-9.350548303777162,8.23155328128557,true,0,12,1361.0
81,238,-15.670943238382883,1.9837156843497459,false,0,0,612.0
82,59,2.6203804585849224,8.099611966092281,false,0,0,1283.0
83,286,-7.972877086079838,5.373907761993309,true,0,27,616.0
84,207,9.629633141486954,14.060263641289753,true,0,10,2165.0
85,260,3.3716972262116505,-5.001252880620745,true,0,22,1251.0
86,62,-12.246532084636065,-10.060357165201253,false,0,0,1107.0
