,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,3.427204340737492,-6.552028394620038,true,0,17,2294.0
1,315,-8.183020707331677,-8.494335343976188,true,0,37,2161.0
2,167,-16.779957045413006,12.324657445511775,true,0,26,661.0
3,123,1.7606432512873487,5.502060916270352,true,0,7,328.0
4,153,13.522408413563118,9.067474668353526,false,46,0,2109.0
5,133,-8.85447471074738,12.826658696183712,false,0,0,843.0
6,338,2.119899967510437,-14.181880521254604,false,20,0,467.0
7,6,-16.22700877513447,1.798656021726736,false,0,0,714.0
8,167,14.502842025428361,5.689574783033769,true,0,31,445.0
9,103,6.040006000294058,12.362758048726029,false,43,0,1836.0
10,96,13.540105551896255,-15.182908162801764,true,0,38,662.0
11,343,4.088059127311165,-4.318479815728757,true,0,29,1495.0
12,86,-13.230778117388427,6.7894319887214145,false,27,0,2001.0
13,308,-7.416138888520255,-6.882982889521872,true,0,14,2423.0
14,190,15.268113647262776,1.501546019703377,false,28,0,1245.0
15,143,-16.083478135602178,-7.6944144037732425,false,0,0,1079.0
16,224,16.25124839614172,9.168194648706397,false,28,0,926.0
17,308,13.943059972562375,-11.084952099651487,false,47,0,2456.0
18,162,17.09720278995218,12.334944141401541,true,0,38,703.0
19,226,-1.606795874284565,1.1580175974416915,false,49,0,638.0
20,212,13.352126881875881,10.191716909482158,false,20,0,579.0
21,261,-8.81910149571915,-1.1944767105512464,true,0,40,1087.0
22,41,17.153761449324453,9.800130758457197,false,40,0,1226.0
23,172,7.159925158285454,-5.515023143890427,false,35,0,1208.0
24,8,15.228494495216513,-15.355700219750062,true,0,18,2040.0
25,340,-6.233958197865171,8.896766901481016,true,0,30,760.0
26,119,12.33701540710459,-1.7698222762231202,false,0,0,272.0
27,50,7.6571230032352675,16.641011577665815,true,0,35,1393.0
28,117,-1.341189314987702,17.212565858852965,false,22,0,186.0
29,83,-2.1859317338436806,14.468256306488705,true,0,38,1475.0
30,305,-9.54221562384565,-17.120601580653314,true,0,36,936.0
31,111,14.806772957179861,-10.57736194600027,true,0,4,2451.0
32,228,10.379584098799498,-12.103767207334457,true,0,12,1579.0
33,136,17.162711210720417,-0.7418078019746237,false,0,0,2277.0
34,254,7.7240305050357705,-0.5083602992575667,false,26,0,472.0
35,91,-1.6404646810543253,3.207106890516162,true,0,8,747.0
36,292,-17.15239483239761,8.587812275601063,true,0,30,596.0
37,277,-14.454741557052097,-13.721023954501653,false,50,0,2453.0
38,46,13.525271813671505,-2.9877878371548636,true,0,11,119.0
39,272,4.86551691402533,4.310320942102483,false,0,0,85.0
40,191,-9.351176239737828,16.492103880703876,false,27,0,2214.0
41,119,-11.96275475457599,-9.293876764773302,true,0,29,236.0
42,44,-4.529473697181839,8.152674762687294,false,0,0,2032.0
43,299,-4.556093068352629,-16.903144785605413,true,0,31,1500.0
44,28,8.67990743947275,5.203912754286401,false,30,0,1081.0
45,239,0.04188566478413036,-1.536464695226553,false,0,0,646.0
46,328,-1.1270028525681988,10.64284158560063,false,29,0,682.0
47,262,-12.845344735169123,-15.124748684799725,true,0,31,967.0
48,156,4.792685573741958,-8.67292222430352,true,0,20,1764.0
49,126,10.315228959382683,-4.0984060801555176,false,0,0,1145.0
50,199,-13.15815342855139,-16.289732530045967,true,0,40,1528.0
51,55,-16.561048417173723,-0.7370968364365074,true,0,34,430.0
52,21,13.178024433593334,13.511375002163293,false,0,0,1619.0
53,75,-6.157352641881438,-4.049043120468421,true,0,20,752.0
54,162,8.606194468619478,-17.390554287682168,true,0,21,2460.0
55,234,-6.1051471872459615,-7.574367386962482,false,48,0,475.0
56,259,13.812798436436514,6.311778020859812,false,20,0,967.0
57,70,-10.023706522047267,-7.15618907593281,true,0,26,1369.0
58,64,1.150745344000111,8.827856914271079,false,20,0,196.0
59,275,3.27063452907925,11.785196236740026,false,31,0,1780.0
60,187,0.16093103326839586,-16.801387855260995,true,0,20,2524.0
61,40,0.2748001035111427,5.0190418770968375,true,0,38,1392.0
62,46,14.003258830168999,-1.2663587749809384,false,20,0,2458.0
63,354,8.460136924393193,-4.51100441141016,false,31,0,1384.0
64,198,-9.772547793670093,-15.762638394381254,true,0,34,2085.0
65,140,4.92042211637994,-10.955798073429538,false,52,0,2479.0
66,351,11.23450375967684,-12.97470142669236,true,0,14,1253.0
67,233,8.17859900052042,-5.784814815835417,false,0,0,343.0
68,180,-5.417998560861804,10.739337399426288,false,0,0,1892.0
69,118,-0.7832025217438955,-3.4309422697377574,false,20,0,1516.0
70,317,3.758955831428514,-5.74212922609137,false,0,0,1806.0
71,116,-15.979792764390345,0.7521733927012512,true,0,35,1384.0
72,109,13.226128280149062,10.500127988293967,false,0,0,635.0
73,209,13.19055487453412,-0.9918097899003334,false,0,0,1306.0
74,282,-8.833342635191942,-15.57801561491053,false,43,0,639.0
75,359,-4.968096959634358,14.574910756694324,true,0,33,2188.0
76,357,-9.551819431759242,-5.171389997141522,true,0,20,1130.0
77,90,12.768204042950842,13.731463770330125,true,0,32,1105.0
78,,,,,,,
79,pcolor,plabel,plabel-color,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
