,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,67,3.9093380474008548,-5.262503219831597,true,0,19,2296.0
1,337,-8.91577197914662,-6.634137869737838,true,0,39,2163.0
2,248,16.83886860028066,11.059044327907495,true,0,28,663.0
3,132,3.223127877103394,4.138271939452497,true,0,9,330.0
4,167,13.23232139299693,7.235937302866178,false,44,0,2111.0
5,47,-7.189540582631008,13.867025005791511,false,0,0,845.0
6,328,1.2976089985544945,-12.377527669135143,false,18,0,469.0
7,97,-14.446451869886424,2.292448153647247,false,0,0,716.0
8,55,16.321384896736447,6.228251722682314,true,0,33,447.0
9,359,6.851591166411817,13.921798647353167,false,41,0,1838.0
10,35,15.00468851243567,-13.909765618773227,true,0,40,664.0
11,317,3.181109712904801,-2.6127560493243513,true,0,31,1497.0
12,160,-12.059720401507716,5.29054646446476,false,25,0,2003.0
13,358,-7.7766065396799124,-4.93807348690346,true,0,16,2425.0
14,243,13.386839054332837,1.1867286209238954,false,26,0,1247.0
15,163,-16.579117184486165,-9.266380635061935,false,0,0,1081.0
16,250,14.482518202800769,8.26698160190998,false,26,0,928.0
17,6,13.488395532359283,-9.261392631728173,false,45,0,2458.0
18,115,-16.754567527411503,10.942030153384845,true,0,40,705.0
19,173,-2.2729372844861393,-0.4501900295252885,false,47,0,640.0
20,221,11.838900552183262,8.921969254349332,false,18,0,581.0
21,310,-10.569953691850335,-0.7253372785316374,false,51,0,1089.0
22,142,-16.45343111389292,8.382799613800637,false,38,0,1228.0
23,243,6.095270456430157,-6.953821396642182,false,33,0,1210.0
24,64,16.369210437115346,-13.94703334668499,true,0,20,2042.0
25,87,-4.528221881924049,9.656209638910507,true,0,32,762.0
26,124,14.153741320254769,-2.172580714653636,false,0,0,274.0
27,17,8.900551224253157,-17.093666671996203,true,0,37,1395.0
28,115,0.0191089717884948,15.898941072923899,false,20,0,188.0
29,67,-0.596296274032382,15.602132260455372,true,0,40,1477.0
30,182,-10.528171636843304,16.570990597952644,true,0,38,938.0
31,12,15.559323683012648,-8.76054377732104,true,0,6,2453.0
32,152,10.658246666208845,-13.968341983641047,true,0,14,1581.0
33,126,-16.48363275988961,-2.1682636222125207,false,0,0,2279.0
34,332,6.3557648959507125,0.8129584403904377,false,24,0,474.0
35,133,0.08708371865659081,2.6122642732013217,true,0,10,749.0
36,218,16.524836911090183,7.092694740807794,true,0,32,598.0
37,261,-16.387948473246553,-13.551890265084728,false,48,0,2455.0
38,128,15.17044986798034,-3.0884112375704675,true,0,13,121.0
39,312,3.323736578500642,5.581266571613389,false,0,0,87.0
40,156,-9.429249216908364,14.70393871592188,false,25,0,2216.0
41,181,-12.495245235923328,-11.150891760631806,true,0,31,238.0
42,334,-5.467844843970917,9.917494212770897,true,0,0,2034.0
43,288,-6.413457371684433,-17.016746052971165,true,0,33,1502.0
44,14,9.91437548671374,6.296077823967545,false,28,0,1083.0
45,192,-1.048973618892556,-2.9840838587462493,false,0,0,648.0
46,344,-1.5934492037617423,12.585730464986613,false,27,0,684.0
47,33,-13.166731103938535,-13.7860781168543,true,0,33,969.0
48,61,6.496342853436396,-8.74730550752793,true,0,22,1766.0
49,95,12.308987707734252,-4.11580534915905,false,0,0,1147.0
50,51,-14.838383880117433,0.2177917090704869,true,0,36,432.0
51,131,14.878252589415425,13.180884127629943,false,0,0,1621.0
52,36,-5.621903345831909,-2.2413965913389,true,0,22,754.0
53,112,10.352530367475257,16.661262682550873,true,0,23,2462.0
54,256,-7.023106957279015,-8.814918817316723,false,46,0,477.0
55,180,13.268159401421487,4.4731074529143875,false,18,0,969.0
56,85,-8.03724375521395,-7.208206434145217,true,0,28,1371.0
57,42,2.8174400006187934,9.501245266004348,false,18,0,198.0
58,284,1.4431715021011413,11.512080057429639,false,29,0,1782.0
59,132,0.7304276810788597,16.544673785367937,true,0,22,2526.0
60,58,2.120412249927393,5.4792046675859165,true,0,40,1394.0
61,89,15.851154621481816,-0.7189871043104499,false,18,0,2460.0
62,30,9.490056188626399,-2.7969309114692953,false,29,0,1386.0
63,161,-10.367484492665376,-17.098888098469843,true,0,36,2087.0
64,216,5.063990565706637,-12.446813427866985,false,50,0,2481.0
65,285,9.549238133049121,-12.021224011130842,true,0,16,1255.0
66,234,6.6148724259227,-7.028659097118398,false,0,0,345.0
67,232,-6.515026308843473,9.172619407805477,true,0,1,1894.0
68,39,0.30010836904548865,-1.7627897840924187,false,18,0,1518.0
69,296,1.9204691643434384,-4.961737935976624,false,0,0,1808.0
70,331,-15.589982677497286,2.1116027200869842,true,0,37,1386.0
71,110,14.739397337286016,9.338955800679305,false,0,0,637.0
72,201,12.762430451244695,-2.922954266657359,false,0,0,1308.0
73,324,-9.713499592207151,-13.812693864572548,false,41,0,641.0
74,301,-5.755507786592345,16.087512881864203,true,0,35,2190.0
75,22,-8.986403842966785,-3.2625789591270706,true,0,22,1132.0
76,75,13.90777804690684,14.975090568444852,true,0,34,1107.0
77,,,,,,,
78,pcolor,plabel,plabel-color,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
