,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,190,7.509252179268586,-6.219945466179753,true,0,27,2304.0
1,203,-3.716037399310173,-8.914043886460442,false,46,0,2171.0
2,138,16.041519927764764,6.215667668954464,true,0,36,671.0
3,324,3.654937107254961,7.243983995332606,true,0,17,338.0
4,193,8.680013659211257,3.609967420220239,false,36,0,2119.0
5,344,-7.158847306447625,-13.706335042518962,false,0,0,853.0
6,36,-1.6185764067486617,-7.026159771071848,false,10,0,477.0
7,88,-7.0519049080932215,0.917370600315031,false,0,0,724.0
8,98,15.224037645411016,7.888530852555557,false,52,0,455.0
9,178,4.3647723378056416,14.356909363211518,false,33,0,1846.0
10,246,0.4440091383364797,-9.165698095766013,true,0,39,1505.0
11,193,-10.60028610688213,-1.4668789228950234,false,17,0,2011.0
12,298,-8.718500404229804,1.0816607436865138,true,0,24,2433.0
13,308,9.259369631410372,-2.757277887253065,false,18,0,1255.0
14,32,-9.50116760996269,-10.016477093878068,false,0,0,1089.0
15,326,9.619402187516856,13.276404193340582,false,18,0,936.0
16,137,-14.810440883390976,-11.053595709739092,false,37,0,2466.0
17,168,0.14883535681317123,-6.5487470444919165,false,39,0,648.0
18,225,6.583386354794076,4.895335786519887,false,10,0,589.0
19,298,17.151106275518476,0.23947121101354052,false,43,0,1097.0
20,117,-10.138900895897947,5.448660867303368,false,30,0,1236.0
21,66,10.806385167215637,-9.180314649122813,false,25,0,1218.0
22,44,-12.344533193167182,-11.344800776608892,true,0,28,2050.0
23,171,-6.854392732978096,3.3102909886823197,true,0,40,770.0
24,37,-15.370366124013746,0.61662361128776,false,0,0,282.0
25,197,0.2638220564579089,8.64159600801471,false,12,0,196.0
26,173,-13.371206583247899,-10.259161180279486,true,0,14,2461.0
27,65,10.61811509499844,-11.220969719715459,true,0,22,1589.0
28,278,13.829482568653878,-5.074901618549121,false,0,0,2287.0
29,195,-0.2912851414405359,2.09548278384014,false,16,0,482.0
30,74,1.3729112308387397,8.202575994618476,true,0,18,757.0
31,100,15.061526792777476,8.8694739226612,true,0,40,606.0
32,64,-13.675497703682142,17.467329603844142,false,40,0,2463.0
33,302,10.734867938656755,-4.4694226104584756,true,0,21,129.0
34,310,6.493517342918446,11.122358773416831,false,0,0,95.0
35,153,-7.6158601810311595,7.572506307597905,false,17,0,2224.0
36,72,-11.683065847003649,-13.652718624070026,true,0,39,246.0
37,233,-9.600504280029854,14.035137281879178,true,0,8,2042.0
38,91,-6.840126305619929,12.877959475135993,false,52,0,1510.0
39,327,5.95577902103069,12.883891835789004,false,20,0,1091.0
40,312,-4.822415031263322,-6.220203041703897,false,0,0,656.0
41,244,-4.891592500427504,17.312548105533995,false,19,0,692.0
42,146,11.88182044706708,-13.062871922595908,true,0,30,1774.0
43,60,17.293240368228897,0.33613095096715967,false,0,0,1155.0
44,287,8.324639918577715,14.91281111028142,false,0,0,1629.0
45,141,-0.6685218703158097,-5.4236153553912825,true,0,30,762.0
46,209,11.942104340932946,11.828753479407984,true,0,31,2470.0
47,24,-8.980957843046713,-10.915170907865395,false,38,0,485.0
48,244,12.996369922392997,-1.9041961765148034,false,10,0,977.0
49,46,-3.542695701037924,-9.577310276256986,true,0,36,1379.0
50,357,1.4140793776200955,16.408412037103318,false,10,0,206.0
51,78,1.283709740331786,15.677949608509486,false,21,0,1790.0
52,301,-1.7734451688813488,11.868319622086256,true,0,30,2534.0
53,37,-12.341359820908556,0.22763170325857573,false,10,0,2468.0
54,330,9.35026826731768,2.0688639323490445,false,21,0,1394.0
55,273,-1.4655379394962744,-13.127576112003313,false,42,0,2489.0
56,219,3.1071249495551183,-14.57274583030471,true,0,24,1263.0
57,241,0.12423836249664688,-6.540998250492814,false,0,0,353.0
58,219,-2.769371115550861,3.3437790247588453,true,0,9,1902.0
59,266,-1.020937980028186,-3.636022374067983,false,10,0,1526.0
60,46,0.8886103735258529,0.15025946404623647,false,0,0,1816.0
61,40,17.08659085704698,8.196567518411557,false,48,0,1394.0
62,66,-16.090844260121745,6.116912990040348,false,0,0,645.0
63,255,10.889578936628068,-8.525045085130014,false,0,0,1316.0
64,86,-5.706408793710292,-9.075271052542622,false,33,0,649.0
65,284,-12.770313896906888,15.2941707845465,false,50,0,2198.0
66,117,-4.6067393290582235,1.5653604296375425,true,0,30,1140.0
67,62,-14.431406073494221,17.131098126912008,false,51,0,1115.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
