,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,204,12.698851037754743,9.771109110027558,false,0,0,2255.0
1,308,13.841534680955146,0.18290304356963283,true,0,3,755.0
2,274,6.339244503998958,3.6454440453647963,true,0,35,2203.0
3,69,2.9016441364177963,2.416408419624504,false,0,0,937.0
4,265,-3.6975339603532005,-2.617460444441842,false,0,0,808.0
5,144,-5.988003513794968,13.71955928400731,false,0,0,539.0
6,305,4.662711157741997,14.556406529853941,true,0,38,1930.0
7,204,7.198887811472786,12.097509074852429,false,0,0,2517.0
8,53,-3.776983698852779,15.092502268234306,false,0,0,1339.0
9,46,0.30679732938531,10.2116634631932,false,0,0,1173.0
10,96,6.086047416473763,-7.282852759623967,false,0,0,2550.0
11,344,3.8422321530011847,6.980928888456468,false,0,0,732.0
12,258,16.62686060183927,0.7853135395630324,false,37,0,673.0
13,358,3.1470311678292435,0.19966378724086276,true,0,1,1181.0
14,268,16.530392522173425,-1.4850115971657536,false,0,0,1320.0
15,101,-15.74526364816725,16.153715156519567,false,0,0,1302.0
16,213,16.997075462567636,2.8453708306838896,false,0,0,2134.0
17,255,3.00794382359641,-0.6008700136615467,true,0,11,366.0
18,148,12.397801119912959,-11.341030281155907,false,0,0,280.0
19,61,13.832186655081019,8.898899946040116,false,0,0,2545.0
20,336,15.35889815925557,1.221614617212036,true,0,11,1673.0
21,232,16.17146008698882,5.2200251286959745,false,33,0,2371.0
22,79,7.343901477660381,10.534690626402265,true,0,20,566.0
23,65,4.418388500103061,14.319767440215864,true,0,38,2547.0
24,173,-5.43335853326734,-9.814669600814543,false,0,0,179.0
25,15,3.5121256573238986,1.5566551508165,false,0,0,2308.0
26,285,-15.547602017264795,-12.053398027674758,false,0,0,330.0
27,106,17.395512443845266,-12.804200850631501,false,1,0,2126.0
28,343,-16.382759177400313,-8.777225047241291,false,0,0,1594.0
29,341,-0.9955556054480486,-6.402212978325904,false,0,0,1175.0
30,34,-4.399481447578182,-8.699627996423839,false,0,0,740.0
31,210,6.755187072393186,-14.107922497737786,false,0,0,776.0
32,353,4.7043033666245115,13.300033351641941,true,0,4,1713.0
33,102,4.349654203465459,1.4811855561329963,false,0,0,2554.0
34,314,16.345110187067576,1.2598736391310394,false,0,0,569.0
35,326,11.055947534187068,2.0672570012859657,false,0,0,1874.0
36,204,5.669510006314354,-6.7419139545816,true,0,37,2552.0
37,146,-8.06379214809446,-16.551434578032968,false,0,0,1478.0
38,338,16.48842954684964,-0.8622170287643823,false,0,0,2573.0
39,34,0.7311171981921055,-15.025520454345893,false,0,0,1347.0
40,352,12.84977935533605,5.703410660963462,false,0,0,1610.0
41,33,-11.056960196416123,-2.2918840694453784,false,52,0,1900.0
42,352,-3.54098534884942,12.500282054184146,false,0,0,1478.0
43,98,0.060896103155942294,-4.892783467792667,false,0,0,729.0
44,295,-15.332915345508463,-17.21685441394402,false,0,0,733.0
45,249,2.073061212307541,11.178883030362117,true,0,9,2282.0
46,16,5.940697787597717,-4.617836484182739,false,0,0,1224.0
47,294,-4.424013361039878,9.872900945978344,false,0,0,1199.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
