,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,41,7.371504546818771,-4.0371223005607995,true,0,32,2309.0
1,238,-7.580143222647086,-10.867939775816152,false,41,0,2176.0
2,163,15.946071414069825,1.5621279599854203,false,52,0,676.0
3,318,-0.5487006944363589,9.409215200370806,true,0,22,343.0
4,182,6.326508360889353,-0.152163271463982,false,31,0,2124.0
5,253,-11.519695356525707,-12.985399385982676,false,0,0,858.0
6,202,-4.712446064132663,-6.459121712820755,false,5,0,482.0
7,343,-7.233608376139196,4.896960240666208,false,0,0,729.0
8,157,-17.084719644338055,8.501182299340183,false,47,0,460.0
9,207,2.8010202489514984,10.293654915846021,false,28,0,1851.0
10,158,-11.164493594978179,-6.117293201325565,false,12,0,2016.0
11,217,-13.180919442212346,0.48387696899737165,true,0,29,2438.0
12,283,4.927506424415139,-4.147257872194623,false,13,0,1260.0
13,95,-7.894003180719746,-6.432831462127269,false,0,0,1094.0
14,36,7.863014435291085,16.332174647120915,false,13,0,941.0
15,257,17.314797204476076,-13.525730691475859,false,32,0,2471.0
16,117,2.7823109840652083,-10.369989686664358,false,34,0,653.0
17,217,3.6114144640288037,0.9916238590624564,false,5,0,594.0
18,321,13.146867804427222,2.6746528446537576,false,38,0,1102.0
19,268,-10.70127812000167,2.5995269977790154,false,25,0,1241.0
20,122,13.627318089589798,-13.01078260161528,false,20,0,1223.0
21,305,-10.928613525721126,-9.01498748579704,true,0,33,2055.0
22,168,17.05989095222049,-0.16364775758371286,false,0,0,287.0
23,180,0.4950724801693795,4.041614120805081,false,7,0,201.0
24,321,-16.686485615705656,-10.716083308721826,true,0,19,2466.0
25,27,10.239818036668199,-6.5010886515857305,true,0,27,1594.0
26,251,9.400961529298272,-5.75074237437602,false,0,0,2292.0
27,219,-3.933941151580006,-1.0359471586954823,false,11,0,487.0
28,97,5.935287691561221,7.628667156647047,true,0,23,762.0
29,119,-10.217187637636888,-16.91290580759209,false,35,0,2468.0
30,35,11.68377275301146,-5.839002251575621,true,0,26,134.0
31,314,2.0351486594013606,11.186275310257948,false,0,0,100.0
32,306,-10.138160002348197,5.56765570049693,false,12,0,2229.0
33,60,-7.380392945154383,-14.25610820073351,false,49,0,251.0
34,237,-10.162156868210655,10.357477458967036,true,0,13,2047.0
35,31,-2.778879509663564,12.379943067450824,false,47,0,1515.0
36,236,1.8279939085208154,14.342807392077688,false,15,0,1096.0
37,260,-9.512196354136764,-7.122721494103105,false,0,0,661.0
38,187,-8.406678116140146,15.563275905221802,false,14,0,697.0
39,77,15.947558020584166,-14.301583683344537,true,0,35,1779.0
40,82,-14.49070886116474,-2.123169714529386,false,0,0,1160.0
41,336,5.045991664135404,-17.435261968289634,false,0,0,1634.0
42,80,3.956231069577789,-5.132662797465407,true,0,35,767.0
43,240,8.515545916531355,8.423989378483467,true,0,36,2475.0
44,16,-7.172763226695277,-6.580092613724153,false,33,0,490.0
45,90,12.78466547818931,0.9069805053247946,false,5,0,982.0
46,69,2.809895188247688,-14.550333150923489,false,5,0,211.0
47,73,4.725894883610691,-16.3706523783342,false,16,0,1795.0
48,341,-4.240608003944582,15.063796118113117,true,0,35,2539.0
49,140,-8.45430746506971,-1.6391372260277488,false,5,0,2473.0
50,225,5.654247847249181,1.8308621778990581,false,16,0,1399.0
51,234,-6.083577810323723,-14.008211425855096,false,37,0,2494.0
52,277,-0.9144879939040333,-15.815007966321927,true,0,29,1268.0
53,229,-3.1680347496051633,-9.75215858131486,false,0,0,358.0
54,186,0.5314555071336319,1.0412934597779036,true,0,14,1907.0
55,324,-4.504177066847248,-0.9478167174420614,false,5,0,1531.0
56,98,4.396118919469494,2.7924009860169776,false,0,0,1821.0
57,341,-17.467523938871008,12.510777926661675,false,43,0,1399.0
58,74,-11.686935253106995,5.1039019852129694,false,0,0,650.0
59,224,7.082994740923218,-10.327606421954748,true,0,4,1321.0
60,220,-7.041576247786985,-7.470459409910178,false,28,0,654.0
61,16,-11.59431730499932,-16.35600263314196,false,45,0,2203.0
62,170,-2.320742079387996,-2.207538387810364,true,0,35,1145.0
63,204,-12.334763748730058,15.911740019879252,false,46,0,1120.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
