,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,247,-9.876907074854037,2.681533547951398,false,0,0,2299.0
1,334,13.236517145254215,8.165837258684101,false,14,0,2247.0
2,140,13.03141241524301,-2.83734121939332,false,0,0,981.0
3,278,3.361684485390895,-17.147632487046305,false,0,0,852.0
4,158,5.783927145010831,-0.3299594914786309,false,0,0,583.0
5,33,15.193859632059045,-3.4631216481179723,false,0,0,2561.0
6,281,-5.890576741975994,17.038895864009064,true,0,19,1383.0
7,61,2.5993971849805284,14.56423535354849,false,0,0,1217.0
8,312,2.605293528517865,-1.4737693047047005,false,0,0,2594.0
9,182,-2.8251142962358267,-15.587255930170373,false,0,0,776.0
10,54,13.806079950279354,11.548603019131866,false,0,0,717.0
11,74,8.031442161285202,-6.482369970546043,false,48,0,1225.0
12,112,9.876527033205427,1.9115319600117688,false,0,0,1364.0
13,221,-1.655070092185602,8.700239127747135,false,0,0,1346.0
14,106,16.153046867003752,-11.673714482259127,false,0,0,2178.0
15,327,-14.7362835605972,-9.54362981991904,false,0,0,324.0
16,199,15.144126957621896,6.276102667131778,false,0,0,2589.0
17,202,8.24116360616766,-11.142341821209026,false,38,0,1717.0
18,243,1.8497435039418972,6.143024386968562,false,0,0,2415.0
19,135,9.953647946077824,-9.152583229503902,false,0,0,223.0
20,27,-6.266012797864427,4.790959427943234,true,0,40,2352.0
21,173,12.75122006339342,9.997115198888586,false,0,0,374.0
22,279,-4.756566126600541,-5.8253171369577705,false,0,0,2170.0
23,129,-6.609515992350218,-6.922845984124248,false,0,0,1638.0
24,327,-6.7858021719687684,13.523355367649888,false,0,0,1219.0
25,80,3.3771956836849184,-5.092610629886347,false,0,0,784.0
26,355,-13.459088349655566,5.439113738987758,false,0,0,820.0
27,164,-0.27003342736475977,-1.011797214373972,false,45,0,1757.0
28,258,4.1742685975440255,14.478457183309743,false,0,0,2598.0
29,95,-7.252204991819667,-14.802533018844512,false,0,0,613.0
30,253,-14.14502199103038,-11.492479584663768,false,0,0,1918.0
31,98,1.692254068408416,0.5093227027241842,false,0,0,1522.0
32,52,17.461650825625725,2.357197243154181,false,0,0,1391.0
33,54,0.772894773475048,4.346901553314322,false,0,0,1654.0
34,359,-3.412594189011866,-0.19987580767453084,false,8,0,1944.0
35,220,12.303446411696939,16.179643564106563,false,0,0,1522.0
36,187,9.240635109608002,0.8498981829040444,false,0,0,773.0
37,73,-10.908664319014783,-3.8739076136251804,false,0,0,777.0
38,54,-10.657120539715002,-15.330291265344735,false,40,0,2326.0
39,239,-4.869205262697932,-4.872949139757239,true,0,34,1268.0
40,264,-6.837091965925632,10.697120927474922,false,0,0,1243.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
