,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,142,4.881209101693066,4.744096565719202,true,0,30,1264.0
1,199,-0.9549248135517185,16.973929497545274,true,0,40,2400.0
2,216,12.166628065097024,-13.438366340784693,false,0,0,2266.0
3,141,16.820395302739776,-12.316497991620583,true,0,9,2133.0
4,144,16.79547241602331,16.79056977485328,false,0,0,633.0
5,76,-8.923779417508147,-5.421113265331388,true,0,30,2575.0
6,211,-9.974403914316676,4.428940814744376,false,0,0,300.0
7,116,3.883912242294697,0.42059251728600433,true,0,19,2081.0
8,328,14.931621014915775,-14.324488785840796,false,0,0,815.0
9,129,-16.65109250472739,-13.752925251266015,false,48,0,439.0
10,33,9.880055046663118,-10.318593640329903,true,0,29,2460.0
11,109,-12.065121221729472,-9.277256834460314,false,0,0,686.0
12,336,-2.784619582942018,-1.7376476887154209,true,0,3,417.0
13,261,-5.224528775748602,-16.68759310299766,true,0,22,1808.0
14,342,-4.613213179038038,-15.768928833360501,true,0,10,634.0
15,83,-5.305413811439428,-4.07964804508049,true,0,1,1467.0
16,313,15.812523262921435,0.4837915518891084,true,0,38,1973.0
17,118,3.581792348884601,8.818836770764758,false,0,0,2395.0
18,255,-13.536969898858775,-1.405785797649151,true,0,37,1217.0
19,224,7.4666095132651265,-3.1164707337148165,false,0,0,1051.0
20,217,-0.08340008011004052,-10.067345926422734,true,0,37,898.0
21,62,-6.567304091856756,10.179900993743184,true,0,18,2428.0
22,97,6.802173041999229,-14.846897750348763,true,0,10,675.0
23,36,0.9416544984933908,-10.779922112866767,true,0,19,2527.0
24,45,-9.131741047079364,-7.55119525439734,true,0,16,610.0
25,74,4.006785264088946,-4.512740140393661,true,0,38,1313.0
26,288,-8.205774900634157,-17.375348979068455,true,0,18,1645.0
27,111,0.9045138606117447,12.33801386700361,false,48,0,551.0
28,357,-4.100583307376129,15.583852326333252,true,0,12,1059.0
29,220,8.68720978242281,0.2793627437157291,true,0,25,1198.0
30,148,6.469439512453197,17.18169892854738,true,0,30,1180.0
31,60,7.935388359946496,-4.239215279360027,true,0,12,2595.0
32,92,14.259674159758346,15.046469985212504,false,0,0,2012.0
33,273,10.267145302465526,-16.482333772275975,true,0,2,732.0
34,235,-14.866481118337669,14.701046306670975,false,0,0,244.0
35,322,-2.4529283595654494,-8.115580295062992,true,0,7,1365.0
36,128,12.38033341923467,-7.808573306922139,false,50,0,158.0
37,261,-17.381635060603774,-15.835257154454194,true,0,10,1447.0
38,145,-16.582626306983926,-14.824674841893081,true,0,8,908.0
39,214,-13.39733728264114,-2.7246750887345135,true,0,29,2463.0
40,271,2.621063428712932,12.14048412567814,false,0,0,2423.0
41,322,-15.442263674969965,16.73327306299293,false,0,0,1551.0
42,84,6.897388367583301,-8.969828688192923,false,0,0,2249.0
43,216,-3.622996354227159,9.958571040409993,true,0,39,444.0
44,44,7.233680583233623,12.341942847489978,false,0,0,719.0
45,305,-17.421323470305776,7.002813430242696,true,0,2,568.0
46,92,-5.404637251968814,-11.105977406594485,true,0,15,2425.0
47,77,12.867764058075037,-13.240170979975284,false,0,0,91.0
48,345,7.513221900833089,16.84441687528278,false,0,0,57.0
49,323,-5.0742660385573055,15.458438115008457,true,0,38,2186.0
50,61,14.52145969221226,-8.497008063245579,true,0,1,208.0
51,257,17.391479049733075,16.17789892633505,false,0,0,2004.0
52,35,-0.9751557239541602,-4.099146367123679,true,0,3,1472.0
53,189,-10.200869304184097,2.7710568628074435,true,0,35,1053.0
54,352,9.688751649338888,17.123420588895044,false,0,0,618.0
55,258,-16.976569454006977,5.10483995600003,true,0,36,654.0
56,228,-6.8907856983192834,-8.50175772670707,true,0,3,939.0
57,338,-16.563414985879863,-12.6405753002672,false,0,0,1736.0
58,269,0.553522228778417,15.44749408618617,false,0,0,1117.0
59,28,-16.372136123886754,12.230486325265918,true,0,12,1500.0
60,65,5.295286432522176,-2.6226910109531865,true,0,6,402.0
61,78,-15.64940555120613,16.413328232470448,false,0,0,1591.0
62,18,5.813411650098015,-10.922882957330469,false,0,0,724.0
63,51,-5.13999116395492,-14.36902764043857,false,0,0,2432.0
64,120,-2.6008115972669166,-17.46769177128783,true,0,25,84.0
65,213,-17.349457318742097,5.1149648982486955,true,0,17,447.0
66,345,-16.89660883961963,-14.73125026967513,false,48,0,939.0
67,216,-6.597696707049461,-2.480771464927618,false,0,0,1341.0
68,203,-1.5836010943349057,6.442500908482135,false,48,0,168.0
69,177,-4.48013310846224,-16.340898438449827,true,0,34,1752.0
70,247,7.5223447815948195,-9.990539701271784,false,0,0,2496.0
71,192,-11.463349912885175,-13.45422875551851,true,0,10,1364.0
72,48,8.608577515778975,-12.029004722295802,false,48,0,2430.0
73,81,15.84968403485241,-11.467908996317089,true,0,34,1356.0
74,287,-4.999614671516859,-5.568482290312227,true,0,6,2057.0
75,312,-5.669738527658092,-3.592549973211344,true,0,13,2451.0
76,115,-4.154657634105501,-11.61290204521468,true,0,21,666.0
77,255,5.4726280912636405,-12.570376675015767,false,0,0,1225.0
78,199,12.688855692082994,7.973404877216939,false,0,0,315.0
79,296,9.134395340315844,15.874646559963729,false,0,0,1864.0
80,327,-3.4992238358077725,16.63896874462143,false,48,0,1488.0
81,347,10.599392827445817,-12.3484128696956,false,0,0,1778.0
82,154,-10.823625803827431,12.412145609287535,true,0,7,1356.0
83,332,-11.799526461851602,1.341136029424972,false,0,0,607.0
84,356,0.35820975703456265,4.3170044823881994,false,0,0,1278.0
85,238,-3.5426455685104505,5.43631576653982,true,0,22,611.0
86,196,12.230387525848446,-17.03024098069385,true,0,5,2160.0
87,265,8.112263260624925,-3.694317455123061,true,0,17,1246.0
88,124,-16.57915436155034,-9.10154367458943,false,0,0,1102.0
89,338,8.70971889718712,-2.7155384381954404,true,0,4,1077.0
90,114,15.106186589494136,-9.186456985331821,true,0,22,149.0
91,158,11.415256775667547,3.1103582763685287,true,0,15,2134.0
92,261,-9.796369671285527,7.2002282575492655,true,0,28,1046.0
93,,,,,,,
94,pcolor,plabel,plabel-color,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
