,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,106,4.2655476263674075,5.532107319325924,true,0,29,1263.0
1,230,-0.6293566590945617,-17.08055192685541,true,0,39,2399.0
2,200,12.754413317389497,-12.629349346409745,false,0,0,2265.0
3,135,16.191074911689938,-11.539352030163613,true,0,8,2132.0
4,141,16.207687163730835,-17.400413230771772,false,0,0,632.0
5,50,-9.894075143784143,-5.663035160931056,true,0,29,2574.0
6,205,-9.459365839406622,5.286108115446488,false,0,0,299.0
7,89,2.98511819599553,0.8589636640750818,true,0,18,2080.0
8,344,15.46154027914898,-15.172536881997221,false,0,0,814.0
9,219,-17.42823846618436,-13.123604860216178,false,49,0,438.0
10,47,9.33541601164809,-11.157264208275327,true,0,28,2459.0
11,166,-13.010639797328789,-8.951688680003157,false,0,0,685.0
12,336,-2.377882939866218,-2.651193146358022,true,0,2,416.0
13,213,-4.236840435153464,-16.53115863795743,true,0,21,1807.0
14,321,-4.30419618466309,-16.719985349655655,true,0,9,633.0
15,75,-6.29795996308075,-4.201517388485637,false,0,0,1466.0
16,325,16.543876964540605,-0.1982068081733902,true,0,37,1972.0
17,62,2.698844756025674,9.288308333550649,false,0,0,2394.0
18,251,-12.571044072569707,-1.1469667525466303,true,0,36,1216.0
19,140,8.161267883724124,-2.3971309333761655,false,0,0,1050.0
20,235,0.5184149430420079,-9.268710416375441,true,0,36,897.0
21,79,-7.450251684715683,9.710429430957292,true,0,17,2427.0
22,87,5.809626890357906,-14.725028406943615,true,0,9,674.0
23,61,0.35386924620091764,-11.588939107241714,true,0,18,2526.0
24,22,-9.838847828265912,-8.258302035583888,true,0,15,609.0
25,126,3.045523568150627,-4.788377496210661,true,0,37,1312.0
26,330,-7.254718384339004,17.315634026556598,true,0,17,1644.0
27,52,-0.029066565885457085,12.69638181654891,false,49,0,550.0
28,299,-4.048247351133185,14.585222791578678,true,0,11,1058.0
29,234,9.32999739210935,1.0454071868347072,true,0,24,1197.0
30,162,5.939520248219992,-16.970252975296194,true,0,29,1179.0
31,92,7.069362956162058,-4.739215279360027,true,0,11,2594.0
32,46,13.26028333273925,15.081369481915004,false,0,0,2011.0
33,222,11.2657748372201,-16.53466972851892,true,0,1,731.0
34,216,-14.047329074048678,15.274622743022022,false,0,0,243.0
35,327,-1.8372668842397915,-8.903591048669714,true,0,6,1364.0
36,172,11.592322665627949,-7.192911831596481,false,51,0,157.0
37,271,-16.393946720008636,-15.678822689413963,true,0,9,1446.0
38,181,-17.156202743334973,-14.005522797604089,true,0,7,907.0
39,179,-12.838144379170393,-1.8956375161794716,true,0,28,2462.0
40,238,3.6209111238693237,12.123031719240858,false,0,0,2422.0
41,270,-14.826602199644306,15.945262309386205,false,0,0,1550.0
42,106,5.9028664722150275,-9.074357151460577,false,0,0,2248.0
43,247,-3.035211101934686,10.767588034784941,true,0,38,443.0
44,31,6.539022212774626,11.622603047151326,false,0,0,718.0
45,345,-16.602171426016785,6.42923699389165,true,0,1,567.0
46,154,-6.40402807898791,-11.071077909891985,true,0,14,2424.0
47,119,11.893393993289802,-13.46512203431915,false,0,0,90.0
48,316,7.7720409459356095,15.878491048993709,false,0,0,56.0
49,300,-4.472451015405257,14.659802604961165,true,0,37,2185.0
50,55,13.646839985072864,-8.981817683491915,true,0,0,207.0
51,215,-16.63415088548169,16.402849980678916,false,0,0,2003.0
52,1,-1.5487321603052062,-4.918298411412671,true,0,2,1471.0
53,275,-10.044434839143866,3.7587452034025812,true,0,34,1052.0
54,264,9.827924750298955,16.133152520153473,false,0,0,617.0
55,263,-15.998421853273173,5.31275164681779,true,0,35,653.0
56,314,-6.147640872841889,-7.832627120348212,true,0,2,938.0
57,10,-16.18880839246395,-13.567759154833986,false,0,0,1735.0
58,289,1.5533699239348082,15.464946492623454,false,0,0,1116.0
59,311,-16.841607686672646,11.347538732406992,true,0,11,1499.0
60,85,4.388978645485526,-3.0453092726938857,true,0,5,401.0
61,94,-16.627553151939935,16.20541654165269,false,0,0,1590.0
62,352,5.504394655723067,-11.873939473625622,false,0,0,723.0
63,6,-5.917137125411891,-14.998348031488408,false,0,0,2431.0
64,50,-3.4668370010513554,-16.96769177128783,true,0,24,83.0
65,198,-16.80481828372707,5.953635466194119,true,0,16,446.0
66,53,-16.63778979451711,-15.697176095964197,false,49,0,938.0
67,229,-6.009911454756987,-1.6717544705526708,false,0,0,1340.0
68,262,-1.192869965845632,7.363005761934575,false,49,0,167.0
69,163,-4.532469064705184,-15.342268903695254,true,0,33,1751.0
70,236,8.44284963504726,-9.59980857278251,false,0,0,2495.0
71,185,-11.255438222067415,-12.476081154784705,true,0,9,1363.0
72,46,7.8654326903015805,-12.69813532865466,false,49,0,2429.0
73,31,14.861995694257272,-11.62434346135732,true,0,33,1355.0
74,282,-4.043309915553824,-5.860853995034963,true,0,5,2056.0
75,351,-4.926593702180697,-4.261680579570202,true,0,12,2450.0
76,149,-5.060965421142151,-11.19028378347398,true,0,20,665.0
77,251,6.438553917552709,-12.311557629913247,false,0,0,1224.0
78,205,13.01442384654015,8.918923452816255,false,0,0,314.0
79,277,10.033189386615012,15.436275413174652,false,0,0,1863.0
80,341,-2.9545848007927455,15.800298176676005,false,49,0,1487.0
81,329,10.824343881789682,-13.322782934480836,false,0,0,1777.0
82,196,-11.261996950616508,13.310939655586703,true,0,6,1355.0
83,264,-11.330054899065711,0.45818843656604497,false,0,0,606.0
84,346,0.4279662307786883,3.319440432128375,false,0,0,1277.0
85,287,-2.6945974723540247,5.966235030773024,true,0,21,610.0
86,121,12.506024881665445,-16.06897928475553,true,0,4,2159.0
87,212,9.10845795871667,-3.6071617123754027,true,0,16,1245.0
88,139,-17.408191934105382,-8.542350771118683,false,0,0,1101.0
89,320,9.084325490603032,-3.642722292762228,true,0,3,1076.0
90,114,14.192641131851536,-8.77972034225602,true,0,21,148.0
91,213,11.040650182251635,4.037542130935316,true,0,14,2133.0
92,302,-8.808681330690389,7.356662722589497,true,0,27,1045.0
93,,,,,,,
94,pcolor,plabel,plabel-color,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
